susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172532411719343,0.00175272477850543
0.3537,0.0152,0.0167487604359128,0.0012269073449538
0.3998,0.0213,0.00938334168999933,0.0166508853958016
0.4318,0.0262,0.00756721104032204,0.00911416884822825
0.6081,0.0668,0.00605376883225763,0.0105163486710326
0.7004,0.0982,0.00423763818258034,0.0220843322091685
0.7152,0.1039,0.00635645727387051,0.0205068799085136
0.6895,0.0941,0.00908065324838645,0.0220843322091685
0.7075,0.1009,0.0121075376645153,0.0329512258359021
0.766,0.1253,0.0163451758470956,0.0366319478707636
0.8963,0.1925,0.0164460719942999,0.0559119204343233
1.0018,0.2607,0.0156389028166656,0.0995547674191086
1.0455,0.2929,0.0210872947656974,0.171591755815682
1.307,0.5387,0.0249213483594606,0.16142595210035
1.387,0.6334,0.0245177637706434,0.289725405886948
1.3056,0.5371,0.0262329982731164,0.397167434809331
1.4357,0.696,0.0285536096588152,0.459038619490573
1.5476,0.8541,0.0266365828619336,0.609071860530638
1.5698,0.888,0.0232061138569876,1
1.5229,0.8174,0.019573852557633,1
1.5776,0.9,0.019573852557633,1
