susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174941842055638,0.00176084607547697
0.3537,0.0152,0.0169826583515999,0.00123259225283388
0.3998,0.0213,0.00951438088372766,0.0167280377170312
0.4318,0.0262,0.00767288780945779,0.00915639959248024
0.6081,0.0668,0.00613831024756623,0.0105650764528618
0.7004,0.0982,0.00429681717329636,0.0221866605510098
0.7152,0.1039,0.00644522575994454,0.0206018990830805
0.6895,0.0941,0.00920746537134935,0.0221866605510098
0.7075,0.1009,0.0122766204951325,0.033103906218967
0.766,0.1253,0.0165734376684288,0.0368016829774687
0.8963,0.1925,0.0166757428392216,0.0561709898077153
1.0018,0.2607,0.0158573014728794,0.100016057087092
1.0455,0.2929,0.021381780695689,0.172386830789195
1.307,0.5387,0.0252693771858143,0.162173923551429
1.387,0.6334,0.0248601565026432,0.291067856276343
1.3056,0.5371,0.0265993444061203,0.399007720703081
1.4357,0.696,0.0289523633343541,0.461165587167418
1.5476,0.8541,0.0270085650892914,0.611894011228247
1.5698,0.888,0.0235301892823372,1
1.5229,0.8174,0.0198472031337975,1
1.5776,0.9,0.0198472031337975,1
