susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0247981932383751,0.00196697133202761
0.3537,0.0152,0.024073099868832,0.00137687993241933
0.3998,0.0213,0.0134867366735022,0.0186862276542623
0.4318,0.0262,0.010876400543147,0.0102282509265436
0.6081,0.0668,0.00870112043451758,0.0118018279921657
0.7004,0.0982,0.00609078430416231,0.0247838387835479
0.7152,0.1039,0.00913617645624346,0.0230135645847231
0.6895,0.0941,0.0130516806517764,0.0247838387835479
0.7075,0.1009,0.0174022408690352,0.0369790610421191
0.766,0.1253,0.0234930251731975,0.0411097008393771
0.8963,0.1925,0.0236380438471061,0.0627463854916808
1.0018,0.2607,0.0224778944558371,0.111723971659168
1.0455,0.2929,0.0303089028469029,0.192566493405503
1.307,0.5387,0.0358196124554307,0.181158059679743
1.387,0.6334,0.0352395377597962,0.325140361184164
1.3056,0.5371,0.0377048552162428,0.445715703837457
1.4357,0.696,0.0410402847161412,0.515149791858032
1.5476,0.8541,0.0382849299118773,0.683522537879595
1.5698,0.888,0.0333542949989841,1
1.5229,0.8174,0.0281336227382735,1
1.5776,0.9,0.0281336227382735,1
