susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0236530510795707,0.00183278209592692
0.3537,0.0152,0.0229614413988814,0.00128294746714884
0.3998,0.0213,0.0128639400608191,0.0174114299113057
0.4318,0.0262,0.010374145210338,0.00953046689881996
0.6081,0.0668,0.0082993161682704,0.0109966925755615
0.7004,0.0982,0.00580952131778928,0.0230930544086791
0.7152,0.1039,0.00871428197668392,0.0214435505223449
0.6895,0.0941,0.0124489742524056,0.0230930544086791
0.7075,0.1009,0.0165986323365408,0.034456303403426
0.766,0.1253,0.0224081536543301,0.0383051458048725
0.8963,0.1925,0.0225464755904679,0.0584657488600686
1.0018,0.2607,0.0214399001013652,0.104102023048649
1.0455,0.2929,0.0289092846528086,0.179429367191245
1.307,0.5387,0.0341655182260465,0.168799231034869
1.387,0.6334,0.0336122304814951,0.302958880456719
1.3056,0.5371,0.0359637033958384,0.415308422937039
1.4357,0.696,0.0391451079270087,0.480005630923259
1.5476,0.8541,0.0365169911403898,0.636891778334603
1.5698,0.888,0.0318140453117032,1
1.5229,0.8174,0.026834455610741,1
1.5776,0.9,0.026834455610741,1
