susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163956166088269,0.00173763527106897
0.3537,0.0152,0.0159162126144168,0.00121634468974828
0.3998,0.0213,0.00891691429602867,0.0165075350751552
0.4318,0.0262,0.00719105991615215,0.00903570340955864
0.6081,0.0668,0.00575284793292172,0.0104258116264138
0.7004,0.0982,0.00402699355304521,0.021894204415469
0.7152,0.1039,0.00604049032956781,0.0203303326715069
0.6895,0.0941,0.00862927189938258,0.021894204415469
0.7075,0.1009,0.0115056958658434,0.0326675430960966
0.766,0.1253,0.0155326894188887,0.0363165771653414
0.8963,0.1925,0.0156285702177707,0.0554305651471001
1.0018,0.2607,0.0148615238267145,0.0986976833967174
1.0455,0.2929,0.020039086966344,0.170114493037652
1.307,0.5387,0.0236825573238611,0.160036208465452
1.387,0.6334,0.023299034128333,0.2872311103077
1.3056,0.5371,0.0249290077093275,0.393748152424228
1.4357,0.696,0.0271342660836141,0.455086677492963
1.5476,0.8541,0.0253125309048556,0.603828256696467
1.5698,0.888,0.0220525837428666,1
1.5229,0.8174,0.0186008749831136,1
1.5776,0.9,0.0186008749831136,1
