susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171283040131242,0.00174848381373746
0.3537,0.0152,0.0166274764104012,0.00122393866961622
0.3998,0.0213,0.00931539341064649,0.0166105962305059
0.4318,0.0262,0.00751241404084394,0.00909211583143479
0.6081,0.0668,0.00600993123267515,0.0104909028824248
0.7004,0.0982,0.00420695186287261,0.022030896053092
0.7152,0.1039,0.00631042779430891,0.0204572606207283
0.6895,0.0941,0.00901489684901273,0.022030896053092
0.7075,0.1009,0.0120198624653503,0.0328714956982643
0.766,0.1253,0.0162268143282229,0.0365433117071129
0.8963,0.1925,0.0163269798487675,0.055776633658225
1.0018,0.2607,0.0155256556844108,0.0993138806202878
1.0455,0.2929,0.0209345937938184,0.171176565364897
1.307,0.5387,0.0247408835745127,0.16103535924522
1.387,0.6334,0.0243402214923344,0.289024374410802
1.3056,0.5371,0.0260430353415923,0.396206432192909
1.4357,0.696,0.0283468423141178,0.457927910817841
1.5476,0.8541,0.0264436974237707,0.607598125273768
1.5698,0.888,0.0230380697252547,1
1.5229,0.8174,0.0194321109856497,1
1.5776,0.9,0.0194321109856497,1
