susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0231274426820027,0.00181910450007019
0.3537,0.0152,0.022451201667909,0.00127337315004913
0.3998,0.0213,0.0125780828621418,0.0172814927506668
0.4318,0.0262,0.0101436152114047,0.00945934340036497
0.6081,0.0668,0.00811489216912374,0.0109146270004211
0.7004,0.0982,0.00568042451838662,0.0229207167008844
0.7152,0.1039,0.00852063677757993,0.0212835226508212
0.6895,0.0941,0.0121723382536856,0.0229207167008844
0.7075,0.1009,0.0162297843382475,0.0341991646013195
0.766,0.1253,0.0219102088566341,0.0380192840514669
0.8963,0.1925,0.0220454570594528,0.058029433552239
1.0018,0.2607,0.020963471436903,0.103325135603987
1.0455,0.2929,0.0282668743891144,0.178090330556871
1.307,0.5387,0.0334063060962261,0.167539524456464
1.387,0.6334,0.0328653132849512,0.300697973861602
1.3056,0.5371,0.0351645327328696,0.412209079715904
1.4357,0.696,0.0382752413977003,0.476423468568382
1.5476,0.8541,0.0357055255441445,0.63213881377439
1.5698,0.888,0.0311070866483077,1
1.5229,0.8174,0.0262381513468334,1
1.5776,0.9,0.0262381513468334,1
