susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150249362269256,0.0016485600672319
0.3537,0.0152,0.0145856106062552,0.00115399204706233
0.3998,0.0213,0.00817145654446828,0.0156613206387031
0.4318,0.0262,0.00658988431005507,0.00857251234960589
0.6081,0.0668,0.00527190744804405,0.00989136040339141
0.7004,0.0982,0.00369033521363084,0.020771856847122
0.7152,0.1039,0.00553550282044626,0.0192881527866132
0.6895,0.0941,0.00790786117206608,0.020771856847122
0.7075,0.1009,0.0105438148960881,0.0309929292639597
0.766,0.1253,0.0142341501097189,0.0344549054051467
0.8963,0.1925,0.014322015233853,0.0525890661446976
1.0018,0.2607,0.0136190942407805,0.093638211818772
1.0455,0.2929,0.0183638109440201,0.161394030582003
1.307,0.5387,0.0217026856611147,0.151832382192058
1.387,0.6334,0.0213512251645784,0.272506979113433
1.3056,0.5371,0.0228449322748576,0.373563711234749
1.4357,0.696,0.0248658301299411,0.431757881608035
1.5476,0.8541,0.0231963927713938,0.572874623363086
1.5698,0.888,0.0202089785508355,0.953032574866762
1.5229,0.8174,0.0170458340820091,1
1.5776,0.9,0.0170458340820091,1
