susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160128437551462,0.00170967272792497
0.3537,0.0152,0.0155446319494402,0.00119677090954748
0.3998,0.0213,0.00870873958613213,0.0162418909152872
0.4318,0.0262,0.00702317708559043,0.00889029818520986
0.6081,0.0668,0.00561854166847234,0.0102580363675498
0.7004,0.0982,0.00393297916793064,0.0215418763718547
0.7152,0.1039,0.00589946875189596,0.0200031709167222
0.6895,0.0941,0.00842781250270852,0.0215418763718547
0.7075,0.1009,0.0112370833369447,0.0321418472849895
0.766,0.1253,0.0151700625048753,0.0357321600136319
0.8963,0.1925,0.0152637048660165,0.0545385600208066
1.0018,0.2607,0.0145145659768869,0.0971094109461385
1.0455,0.2929,0.019571253478512,0.167376960063855
1.307,0.5387,0.0231296632018778,0.15746085824189
1.387,0.6334,0.022755093757313,0.282608901925998
1.3056,0.5371,0.0243470138967135,0.387411840147799
1.4357,0.696,0.0265007882029612,0.44776328744355
1.5476,0.8541,0.0247215833412783,0.594111272953928
1.5698,0.888,0.0215377430624773,0.988361804013427
1.5229,0.8174,0.0181666180613939,1
1.5776,0.9,0.0181666180613939,1
