susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217708476477622,0.00178281750636764
0.3537,0.0152,0.0211342731551376,0.00124797225445735
0.3998,0.0213,0.011840285562818,0.0169367663104926
0.4318,0.0262,0.00954861738936939,0.00927065103311175
0.6081,0.0668,0.00763889391149552,0.0106969050382059
0.7004,0.0982,0.00534722573804686,0.0224635005802323
0.7152,0.1039,0.00802083860707029,0.0208589648245014
0.6895,0.0941,0.0114583408672433,0.0224635005802323
0.7075,0.1009,0.015277787822991,0.0335169691197117
0.766,0.1253,0.0206250135610379,0.0372608858830838
0.8963,0.1925,0.0207523284595628,0.0568718784531278
1.0018,0.2607,0.0197338092713634,0.101264034361682
1.0455,0.2929,0.0266088137917094,0.174537833873392
1.307,0.5387,0.0314467799356565,0.16419749233646
1.387,0.6334,0.0309375203415568,0.294699733802571
1.3056,0.5371,0.0331018736164806,0.403986446942908
1.4357,0.696,0.0360301162825538,0.466919904917686
1.5476,0.8541,0.0336111332105803,0.619529083462756
1.5698,0.888,0.0292824266607328,1
1.5229,0.8174,0.0246990903138355,1
1.5776,0.9,0.0246990903138355,1
