susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158259421246103,0.0016773502371265
0.3537,0.0152,0.0153631952788615,0.00117414516598855
0.3998,0.0213,0.00860709133092842,0.0159348272527017
0.4318,0.0262,0.0069412026862326,0.00872222123305778
0.6081,0.0668,0.00555296214898608,0.010064101422759
0.7004,0.0982,0.00388707350429025,0.0211346129877939
0.7152,0.1039,0.00583061025643538,0.01962499777438
0.6895,0.0941,0.00832944322347912,0.0211346129877939
0.7075,0.1009,0.0111059242979722,0.0315341844579781
0.766,0.1253,0.0149929978022624,0.0350566199559438
0.8963,0.1925,0.0150855471714122,0.0535074725643352
1.0018,0.2607,0.014345152218214,0.095273493468785
1.0455,0.2929,0.0193428181523015,0.164212588214684
1.307,0.5387,0.0228596941799927,0.15448395683935
1.387,0.6334,0.0224894967033936,0.27726599419701
1.3056,0.5371,0.0240628359789397,0.380087563732864
1.4357,0.696,0.0261914714693843,0.439298027103429
1.5476,0.8541,0.0244330334555387,0.582879207401457
1.5698,0.888,0.0212863549044466,0.969676172082827
1.5229,0.8174,0.017954577615055,1
1.5776,0.9,0.017954577615055,1
