susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165552427855907,0.0017432562197007
0.3537,0.0152,0.0160711713591115,0.00122027935379049
0.3998,0.0213,0.00900372853251427,0.0165609340871566
0.4318,0.0262,0.00726107139718892,0.00906493234244362
0.6081,0.0668,0.00580885711775114,0.0104595373182042
0.7004,0.0982,0.0040661999824258,0.0219650283682288
0.7152,0.1039,0.0060992999736387,0.0203960977704981
0.6895,0.0941,0.00871328567662671,0.0219650283682288
0.7075,0.1009,0.0116177142355023,0.0327732169303731
0.766,0.1253,0.0156839142179281,0.0364340549917445
0.8963,0.1925,0.0157807285032239,0.0556098734084522
1.0018,0.2607,0.0150062142208571,0.0990169532789996
1.0455,0.2929,0.0202341856268331,0.170664783908698
1.307,0.5387,0.0239131284680755,0.160553897834434
1.387,0.6334,0.0235258713268921,0.288160253116525
1.3056,0.5371,0.0251717141769216,0.395021859384178
1.4357,0.696,0.0273984427387262,0.456558803939612
1.5476,0.8541,0.025558971318105,0.605781536345992
1.5698,0.888,0.022267285618046,1
1.5229,0.8174,0.0187819713473954,1
1.5776,0.9,0.0187819713473954,1
