susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203335111570377,0.0018234954730262
0.3537,0.0152,0.0197389640471828,0.00127644683111834
0.3998,0.0213,0.0110585762433012,0.0173232069937489
0.4318,0.0262,0.00891820664782355,0.00948217645973622
0.6081,0.0668,0.00713456531825884,0.0109409728381572
0.7004,0.0982,0.00499419572278119,0.0229760429601301
0.7152,0.1039,0.00749129358417178,0.0213348970344065
0.6895,0.0941,0.0107018479773883,0.0229760429601301
0.7075,0.1009,0.0142691306365177,0.0342817148928925
0.766,0.1253,0.0192633263592989,0.0381110553862475
0.8963,0.1925,0.0193822357812699,0.0581695055895356
1.0018,0.2607,0.018430960405502,0.103574542867888
1.0455,0.2929,0.024852069191935,0.178520206809265
1.307,0.5387,0.0293706272268322,0.167943933065713
1.387,0.6334,0.0288949895389483,0.30142380169123
1.3056,0.5371,0.030916449712455,0.413204074187736
1.4357,0.696,0.0336513664177875,0.477573464385561
1.5476,0.8541,0.0313920874003389,0.633664676876603
1.5698,0.888,0.0273491670533256,1
1.5229,0.8174,0.0230684278623703,1
1.5776,0.9,0.0230684278623703,1
