susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0245486803430006,0.00190927397232927
0.3537,0.0152,0.0238308826721527,0.00133649178063049
0.3998,0.0213,0.0133510366777723,0.0181381027371281
0.4318,0.0262,0.0107669650627196,0.00992822465611222
0.6081,0.0668,0.00861357205017567,0.0114556438339756
0.7004,0.0982,0.00602950043512297,0.0240568520513488
0.7152,0.1039,0.00904425065268445,0.0223385054762525
0.6895,0.0941,0.0129203580752635,0.0240568520513488
0.7075,0.1009,0.0172271441003513,0.0358943506797903
0.766,0.1253,0.0232566445354743,0.0399038260216818
0.8963,0.1925,0.0234002040696439,0.0609058397173038
1.0018,0.2607,0.0222517277962871,0.108446761628303
1.0455,0.2929,0.0300039426414452,0.186917921891036
1.307,0.5387,0.0354592049398898,0.175844132851526
1.387,0.6334,0.0348849668032115,0.315602987626029
1.3056,0.5371,0.0373254788840946,0.432641482129813
1.4357,0.696,0.0406273481699952,0.500038853353037
1.5476,0.8541,0.0378997170207729,0.663472705384422
1.5698,0.888,0.0330186928590067,1
1.5229,0.8174,0.0278505496289013,1
1.5776,0.9,0.0278505496289013,1
