susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.024401332305295,0.00185190892008789
0.3537,0.0152,0.0236878430566021,0.00129633624406153
0.3998,0.0213,0.0132709000256867,0.017593134740835
0.4318,0.0262,0.0107023387303925,0.00962992638445705
0.6081,0.0668,0.00856187098431402,0.0111114535205274
0.7004,0.0982,0.00599330968901981,0.0233340523931075
0.7152,0.1039,0.00898996453352972,0.0216673343650284
0.6895,0.0941,0.012842806476471,0.0233340523931075
0.7075,0.1009,0.017123741968628,0.0348158876976524
0.766,0.1253,0.0231170516576479,0.038704896429837
0.8963,0.1925,0.0232597495073864,0.0590758945508038
1.0018,0.2607,0.0221181667094779,0.105188426660992
1.0455,0.2929,0.0298238505953605,0.181301883276605
1.307,0.5387,0.0352463688854261,0.170560811540095
1.387,0.6334,0.0346755774864718,0.306120544490529
1.3056,0.5371,0.0371014409320274,0.419642561291917
1.4357,0.696,0.0403834914760145,0.48501494617102
1.5476,0.8541,0.0376722323309817,0.643538349730543
1.5698,0.888,0.0328205054398704,1
1.5229,0.8174,0.027683382849282,1
1.5776,0.9,0.027683382849282,1
