susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016400302929099,0.00170683650063664
0.3537,0.0152,0.0159207619077804,0.00119478555044565
0.3998,0.0213,0.00891946299652755,0.0162149467560481
0.4318,0.0262,0.00719311531978028,0.00887554980331052
0.6081,0.0668,0.00575449225582422,0.0102410190038198
0.7004,0.0982,0.00402814457907696,0.0215061399080216
0.7152,0.1039,0.00604221686861544,0.0199699870574487
0.6895,0.0941,0.00863173838373634,0.0215061399080216
0.7075,0.1009,0.0115089845116484,0.0320885262119688
0.766,0.1253,0.0155371290907254,0.0356728828633057
0.8963,0.1925,0.0156330372949891,0.0544480843703087
1.0018,0.2607,0.0148657716608792,0.096948313236161
1.0455,0.2929,0.0200448146911211,0.167099293412327
1.307,0.5387,0.0236893264531431,0.157199641708634
1.387,0.6334,0.0233056936360881,0.282140073555236
1.3056,0.5371,0.0249361331085716,0.386769151044262
1.4357,0.696,0.0271420218066376,0.447020479516736
1.5476,0.8541,0.0253197659256266,0.593125683971232
1.5698,0.888,0.0220588869806595,0.98672218101804
1.5229,0.8174,0.018606191627165,1
1.5776,0.9,0.018606191627165,1
