susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0262093177804758,0.00189656187462687
0.3537,0.0152,0.0254429634594092,0.00132759331223881
0.3998,0.0213,0.0142541903718377,0.0180173378089553
0.4318,0.0262,0.0114953148159981,0.00986212174805974
0.6081,0.0668,0.00919625185279851,0.0113793712477612
0.7004,0.0982,0.00643737629695896,0.0238966796202986
0.7152,0.1039,0.00965606444543844,0.0221897739331344
0.6895,0.0941,0.0137943777791978,0.0238966796202986
0.7075,0.1009,0.018392503705597,0.0356553632429852
0.766,0.1253,0.024829880002556,0.0396381431797016
0.8963,0.1925,0.0249831508667693,0.0605003238005972
1.0018,0.2607,0.0237569839530628,0.107724714478806
1.0455,0.2929,0.0320336106205815,0.185673407525971
1.307,0.5387,0.0378579034606872,0.174673348653135
1.387,0.6334,0.037244820003834,0.313501677875822
1.3056,0.5371,0.0398504246954602,0.429760920790449
1.4357,0.696,0.0433756545723663,0.496709554964778
1.5476,0.8541,0.0404635081523135,0.659055251432838
1.5698,0.888,0.035252298769061,1
1.5229,0.8174,0.0297345476573819,1
1.5776,0.9,0.0297345476573819,1
