susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159045375068339,0.00172011065833076
0.3537,0.0152,0.0154394925504937,0.00120407746083153
0.3998,0.0213,0.00864983618792721,0.0163410512541422
0.4318,0.0262,0.00697567434510259,0.00894457542331994
0.6081,0.0668,0.00558053947608207,0.0103206639499846
0.7004,0.0982,0.00390637763325745,0.0216733942949676
0.7152,0.1039,0.00585956644988617,0.0201252947024699
0.6895,0.0941,0.0083708092141231,0.0216733942949676
0.7075,0.1009,0.0111610789521641,0.0323380803766183
0.766,0.1253,0.0150674565854216,0.0359503127591129
0.8963,0.1925,0.0151604655766896,0.0548715300007512
1.0018,0.2607,0.0144163936465453,0.0977022853931871
1.0455,0.2929,0.0194388791750192,0.168398833450581
1.307,0.5387,0.0229732208432045,0.158422191632263
1.387,0.6334,0.0226011848781324,0.284334291822074
1.3056,0.5371,0.024182337729689,0.38977707517775
1.4357,0.696,0.0263215445288538,0.450496981416826
1.5476,0.8541,0.0245543736947611,0.597738453769939
1.5698,0.888,0.0213920679916479,0.994395971581012
1.5229,0.8174,0.0180437443059987,1
1.5776,0.9,0.0180437443059987,1
