susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248606469320711,0.0018634564709181
0.3537,0.0152,0.0241337274311333,0.00130441952964267
0.3998,0.0213,0.0135207027174422,0.017702836473722
0.4318,0.0262,0.0109037925140663,0.00968997364877414
0.6081,0.0668,0.00872303401125301,0.0111807388255086
0.7004,0.0982,0.00610612380787711,0.0234795515335681
0.7152,0.1039,0.00915918571181566,0.0218024407097418
0.6895,0.0941,0.0130845510168795,0.0234795515335681
0.7075,0.1009,0.017446068022506,0.0350329816532603
0.766,0.1253,0.0235521918303831,0.0389462402421884
0.8963,0.1925,0.0236975757305707,0.0594442614222875
1.0018,0.2607,0.0225345045290703,0.105844327548148
1.0455,0.2929,0.030385235139198,0.182432388502882
1.307,0.5387,0.0359098233463249,0.171624340971557
1.387,0.6334,0.0353282877455747,0.308029354642762
1.3056,0.5371,0.037799814048763,0.422259236310042
1.4357,0.696,0.0411436437530767,0.488039249733451
1.5476,0.8541,0.0383813496495133,0.647551123644041
1.5698,0.888,0.0334382970431365,1
1.5229,0.8174,0.0282044766363847,1
1.5776,0.9,0.0282044766363847,1
