susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203487481538236,0.0018414951634826
0.3537,0.0152,0.0197537555177469,0.00128904661443782
0.3998,0.0213,0.0110668630310269,0.0174942040530847
0.4318,0.0262,0.0089248895411507,0.00957577485010953
0.6081,0.0668,0.00713991163292056,0.0110489709808956
0.7004,0.0982,0.00499793814304439,0.0232028390598808
0.7152,0.1039,0.00749690721456659,0.0215454934127465
0.6895,0.0941,0.0107098674493808,0.0232028390598808
0.7075,0.1009,0.0142798232658411,0.0346201090734729
0.766,0.1253,0.0192777614088855,0.0384872489167864
0.8963,0.1925,0.0193967599361009,0.058743695715095
1.0018,0.2607,0.0184447717183781,0.104596925285812
1.0455,0.2929,0.0248706921880066,0.180282376504947
1.307,0.5387,0.0293926362221896,0.169601704556748
1.387,0.6334,0.0289166421133283,0.304399150523674
1.3056,0.5371,0.0309396170759891,0.417282804045158
1.4357,0.696,0.033676583201942,0.482287583316094
1.5476,0.8541,0.0314156111848505,0.639919569310204
1.5698,0.888,0.0273696612595288,1
1.5229,0.8174,0.0230857142797765,1
1.5776,0.9,0.0230857142797765,1
