susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157638453917975,0.00164719971133083
0.3537,0.0152,0.0153029142399906,0.00115303979793158
0.3998,0.0213,0.00857331942360919,0.0156483972576429
0.4318,0.0262,0.00691396727710418,0.00856543849892033
0.6081,0.0668,0.00553117382168334,0.009883198267985
0.7004,0.0982,0.00387182167517834,0.0207547163627685
0.7152,0.1039,0.00580773251276751,0.0192722366225707
0.6895,0.0941,0.00829676073252502,0.0207547163627685
0.7075,0.1009,0.0110623476433667,0.0309673545730197
0.766,0.1253,0.014934169318545,0.0344264739668144
0.8963,0.1925,0.0150263555489064,0.0525456707914536
1.0018,0.2607,0.0142888657060153,0.0935609436035913
1.0455,0.2929,0.0192669221455303,0.161260851739289
1.307,0.5387,0.0227699988992631,0.15170709341357
1.387,0.6334,0.0224012539778175,0.272282112282987
1.3056,0.5371,0.0239684198939612,0.373255454587567
1.4357,0.696,0.0260887031922731,0.431401604397545
1.5476,0.8541,0.0243371648154067,0.572401899687464
1.5698,0.888,0.0212028329831195,0.952246153120354
1.5229,0.8174,0.0178841286901095,1
1.5776,0.9,0.0178841286901095,1
