susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0235367686407452,0.00182977373739122
0.3537,0.0152,0.0228485590313667,0.00128084161617386
0.3998,0.0213,0.0128006987344404,0.0173828505052166
0.4318,0.0262,0.0103231441406777,0.00951482343443437
0.6081,0.0668,0.00825851531254218,0.0109786424243473
0.7004,0.0982,0.00578096071877953,0.0230551490911294
0.7152,0.1039,0.00867144107816929,0.0214083527274773
0.6895,0.0941,0.0123877729688133,0.0230551490911294
0.7075,0.1009,0.0165170306250844,0.034399746262955
0.766,0.1253,0.0222979913438639,0.0382422711114766
0.8963,0.1925,0.0224356332657396,0.0583697822227801
1.0018,0.2607,0.021334497890734,0.103931148283822
1.0455,0.2929,0.0287671616720219,0.179134848890601
1.307,0.5387,0.0339975547032987,0.168522161213732
1.387,0.6334,0.0334469870157958,0.302461598790769
1.3056,0.5371,0.0357868996876828,0.414626728892851
1.4357,0.696,0.038952663890824,0.479217741822762
1.5476,0.8541,0.0363374673751856,0.635846373743451
1.5698,0.888,0.0316576420314117,1
1.5229,0.8174,0.0267025328438864,1
1.5776,0.9,0.0267025328438864,1
