susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160141689440128,0.00169534276560899
0.3537,0.0152,0.0155459183900943,0.00118673993592629
0.3998,0.0213,0.00870946030288415,0.0161057562732854
0.4318,0.0262,0.00702375830877754,0.00881578238116676
0.6081,0.0668,0.00561900664702203,0.010172056593654
0.7004,0.0982,0.00393330465291542,0.0213613188466733
0.7152,0.1039,0.00589995697937313,0.0198355103576252
0.6895,0.0941,0.00842850997053304,0.0213613188466733
0.7075,0.1009,0.0112380132940441,0.0318724439934491
0.766,0.1253,0.0151713179469595,0.0354326638012279
0.8963,0.1925,0.0152649680577432,0.0540814342229269
1.0018,0.2607,0.0145157671714736,0.0962954690865908
1.0455,0.2929,0.0195728731537934,0.16597405675312
1.307,0.5387,0.023131577363574,0.156141068712588
1.387,0.6334,0.0227569769204392,0.280240159155166
1.3056,0.5371,0.0243490288037621,0.384164670686998
1.4357,0.696,0.0265029813517872,0.444010270312995
1.5476,0.8541,0.0247236292468969,0.589131611049125
1.5698,0.888,0.0215395254802511,0.980077652798559
1.5229,0.8174,0.0181681214920379,1
1.5776,0.9,0.0181681214920379,1
