0,2521786.10655264,16975130.866378,41520904.2952535,19667191.1596965,0,17259.9050523391,116183.187084507,284182.256362342,134608.502751492,0,17259.9050523391,116183.187084507,284182.256362342,134608.502751492,0,17259.9050523391,116183.187084507,284182.256362342,134608.502751492,0,17259.9050523391,116183.187084507,284182.256362342,134608.502751492,0,17259.9050523391,116183.187084507,284182.256362342,134608.502751492,0,17259.9050523391,116183.187084507,284182.256362342,134608.502751492,2559367.00148186
0,2605995.81349819,17541979.4154701,42907406.9703743,20323935.3616321,0,17836.2630323394,120062.878590049,293671.921035018,139103.468656661,0,17836.2630323394,120062.878590049,293671.921035018,139103.468656661,0,17836.2630323394,120062.878590049,293671.921035018,139103.468656661,0,17836.2630323394,120062.878590049,293671.921035018,139103.468656661,0,17836.2630323394,120062.878590049,293671.921035018,139103.468656661,0,17836.2630323394,120062.878590049,293671.921035018,139103.468656661,2644831.64283304
0,2531710.5325049,17041936.068007,41684308.7723734,19744590.8970677,0,17327.8309756321,116640.423102313,285300.648502297,135138.251136826,0,17327.8309756321,116640.423102313,285300.648502297,135138.251136826,0,17327.8309756321,116640.423102313,285300.648502297,135138.251136826,0,17327.8309756321,116640.423102313,285300.648502297,135138.251136826,0,17327.8309756321,116640.423102313,285300.648502297,135138.251136826,0,17327.8309756321,116640.423102313,285300.648502297,135138.251136826,2569439.32610324
0,2473996.50761858,16653440.3416148,40734054.3088515,19294484.2218483,0,16932.817858882,113981.434961588,278796.805145665,132057.578094205,0,16932.817858882,113981.434961588,278796.805145665,132057.578094205,0,16932.817858882,113981.434961588,278796.805145665,132057.578094205,0,16932.817858882,113981.434961588,278796.805145665,132057.578094205,0,16932.817858882,113981.434961588,278796.805145665,132057.578094205,0,16932.817858882,113981.434961588,278796.805145665,132057.578094205,2510865.21847653
0,2618704.54938887,17627526.8987916,43116654.7750392,20423049.6907621,0,17923.2456571696,120648.392736454,295104.079468893,139781.838604716,0,17923.2456571696,120648.392736454,295104.079468893,139781.838604716,0,17923.2456571696,120648.392736454,295104.079468893,139781.838604716,0,17923.2456571696,120648.392736454,295104.079468893,139781.838604716,0,17923.2456571696,120648.392736454,295104.079468893,139781.838604716,0,17923.2456571696,120648.392736454,295104.079468893,139781.838604716,2657729.77054682
0,2944121.66729229,19818037.0884609,48474608.3990187,22960949.5736324,0,20150.5037671356,135640.940197808,331775.615799602,157152.031460036,0,20150.5037671356,135640.940197808,331775.615799602,157152.031460036,0,20150.5037671356,135640.940197808,331775.615799602,157152.031460036,0,20150.5037671356,135640.940197808,331775.615799602,157152.031460036,0,20150.5037671356,135640.940197808,331775.615799602,157152.031460036,0,20150.5037671356,135640.940197808,331775.615799602,157152.031460036,2987996.41414329
0,3868017.62848726,26037142.9862416,63686444.0435527,30166334.0561938,0,26473.9411621746,178206.476199145,435890.250349384,206467.971345444,0,26473.9411621746,178206.476199145,435890.250349384,206467.971345444,0,26473.9411621746,178206.476199145,435890.250349384,206467.971345444,0,26473.9411621746,178206.476199145,435890.250349384,206467.971345444,0,26473.9411621746,178206.476199145,435890.250349384,206467.971345444,0,26473.9411621746,178206.476199145,435890.250349384,206467.971345444,3925660.72664807
0,3007290.74033247,20243252.8824486,49514679.5729007,23453599.6963506,0,20582.8529660168,138551.252143739,338894.193248432,160523.885369471,0,20582.8529660168,138551.252143739,338894.193248432,160523.885369471,0,20582.8529660168,138551.252143739,338894.193248432,160523.885369471,0,20582.8529660168,138551.252143739,338894.193248432,160523.885369471,0,20582.8529660168,138551.252143739,338894.193248432,160523.885369471,0,20582.8529660168,138551.252143739,338894.193248432,160523.885369471,3052106.86373025
0,2892598.0524433,19471211.4387764,47626278.2906359,22559121.3694717,0,19797.859782804,133267.155296815,325969.375101518,154401.791606963,0,19797.859782804,133267.155296815,325969.375101518,154401.791606963,0,19797.859782804,133267.155296815,325969.375101518,154401.791606963,0,19797.859782804,133267.155296815,325969.375101518,154401.791606963,0,19797.859782804,133267.155296815,325969.375101518,154401.791606963,0,19797.859782804,133267.155296815,325969.375101518,154401.791606963,2935704.96908421
0,3600572.65575377,24236866.0317808,59282994.8024534,28080553.9062508,0,24643.4628261607,165884.808940702,405751.645173202,192192.229539061,0,24643.4628261607,165884.808940702,405751.645173202,192192.229539061,0,24643.4628261607,165884.808940702,405751.645173202,192192.229539061,0,24643.4628261607,165884.808940702,405751.645173202,192192.229539061,0,24643.4628261607,165884.808940702,405751.645173202,192192.229539061,0,24643.4628261607,165884.808940702,405751.645173202,192192.229539061,3654230.15759714
0,3708969.50419399,24966527.7120456,61067735.8470244,28925931.5272326,0,25385.3652845768,170878.84522672,417966.979730033,197978.262475638,0,25385.3652845768,170878.84522672,417966.979730033,197978.262475638,0,25385.3652845768,170878.84522672,417966.979730033,197978.262475638,0,25385.3652845768,170878.84522672,417966.979730033,197978.262475638,0,25385.3652845768,170878.84522672,417966.979730033,197978.262475638,0,25385.3652845768,170878.84522672,417966.979730033,197978.262475638,3764242.38910307
0,2966700.4469081,19970023.7053217,48846365.2839884,23137039.51786,0,20305.0401060241,136681.184875748,334320.037993244,158357.24696588,0,20305.0401060241,136681.184875748,334320.037993244,158357.24696588,0,20305.0401060241,136681.184875748,334320.037993244,158357.24696588,0,20305.0401060241,136681.184875748,334320.037993244,158357.24696588,0,20305.0401060241,136681.184875748,334320.037993244,158357.24696588,0,20305.0401060241,136681.184875748,334320.037993244,158357.24696588,3010911.67382066
0,2328945.58740848,15677045.7352455,38345808.3904794,18163244.6737164,0,15940.0432916515,107298.680164993,262450.891554647,124315.015336217,0,15940.0432916515,107298.680164993,262450.891554647,124315.015336217,0,15940.0432916515,107298.680164993,262450.891554647,124315.015336217,0,15940.0432916515,107298.680164993,262450.891554647,124315.015336217,0,15940.0432916515,107298.680164993,262450.891554647,124315.015336217,0,15940.0432916515,107298.680164993,262450.891554647,124315.015336217,2363652.67822354
0,2227861.55611005,14996609.4939112,36681471.9987392,17374899.0794675,0,15248.1920763621,102641.558417402,251059.644683255,118919.327704419,0,15248.1920763621,102641.558417402,251059.644683255,118919.327704419,0,15248.1920763621,102641.558417402,251059.644683255,118919.327704419,0,15248.1920763621,102641.558417402,251059.644683255,118919.327704419,0,15248.1920763621,102641.558417402,251059.644683255,118919.327704419,0,15248.1920763621,102641.558417402,251059.644683255,118919.327704419,2261062.24305154
0,1350532.7054195,9090965.07203755,22236358.215959,10532687.4535039,0,9243.47477569572,62221.4523150018,152192.698072207,72089.0581961204,0,9243.47477569572,62221.4523150018,152192.698072207,72089.0581961204,0,9243.47477569572,62221.4523150018,152192.698072207,72089.0581961204,0,9243.47477569572,62221.4523150018,152192.698072207,72089.0581961204,0,9243.47477569572,62221.4523150018,152192.698072207,72089.0581961204,0,9243.47477569572,62221.4523150018,152192.698072207,72089.0581961204,1370659.00699955
0,797544.384807686,5368583.90514446,13131472.1683853,6219979.49532598,0,5458.64707599043,36744.2933512629,89875.9661792249,42571.515180398,0,5458.64707599043,36744.2933512629,89875.9661792249,42571.515180398,0,5458.64707599043,36744.2933512629,89875.9661792249,42571.515180398,0,5458.64707599043,36744.2933512629,89875.9661792249,42571.515180398,0,5458.64707599043,36744.2933512629,89875.9661792249,42571.515180398,0,5458.64707599043,36744.2933512629,89875.9661792249,42571.515180398,809429.782878906
0,486177.621351977,3272652.15924129,8004855.93690779,3791657.10836876,0,3327.55405436763,22399.0707979016,54787.7764373738,25951.3055097821,0,3327.55405436763,22399.0707979016,54787.7764373738,25951.3055097821,0,3327.55405436763,22399.0707979016,54787.7764373738,25951.3055097821,0,3327.55405436763,22399.0707979016,54787.7764373738,25951.3055097821,0,3327.55405436763,22399.0707979016,54787.7764373738,25951.3055097821,0,3327.55405436763,22399.0707979016,54787.7764373738,25951.3055097821,493422.879011813
0,227797.745245743,1533395.92385117,3750662.41916644,1776574.86091093,0,1559.12011881662,10495.0487214378,25670.7248366458,12159.4426022171,0,1559.12011881662,10495.0487214378,25670.7248366458,12159.4426022171,0,1559.12011881662,10495.0487214378,25670.7248366458,12159.4426022171,0,1559.12011881662,10495.0487214378,25670.7248366458,12159.4426022171,0,1559.12011881662,10495.0487214378,25670.7248366458,12159.4426022171,0,1559.12011881662,10495.0487214378,25670.7248366458,12159.4426022171,231192.499109661
0,69255.4357556708,466185.487383645,1140282.40240734,540117.137736491,0,474.006198382669,3190.72153982945,7804.45492473132,3696.7332361177,0,474.006198382669,3190.72153982945,7804.45492473132,3696.7332361177,0,474.006198382669,3190.72153982945,7804.45492473132,3696.7332361177,0,474.006198382669,3190.72153982945,7804.45492473132,3696.7332361177,0,474.006198382669,3190.72153982945,7804.45492473132,3696.7332361177,0,474.006198382669,3190.72153982945,7804.45492473132,3696.7332361177,70287.5142684554
0,14277.3777119216,96106.6263545614,235075.303184327,111348.030663636,0,97.7189076677967,657.784274990705,1608.9300367579,762.101286871841,0,97.7189076677967,657.784274990705,1608.9300367579,762.101286871841,0,97.7189076677967,657.784274990705,1608.9300367579,762.101286871841,0,97.7189076677967,657.784274990705,1608.9300367579,762.101286871841,0,97.7189076677967,657.784274990705,1608.9300367579,762.101286871841,0,97.7189076677967,657.784274990705,1608.9300367579,762.101286871841,14490.1462057532
0,2244.15320945143,15106.274999158,36949.7121073832,17501.9562710905,0,15.3596973261876,103.392143965937,252.895565181982,119.788947478249,0,15.3596973261876,103.392143965937,252.895565181982,119.788947478249,0,15.3596973261876,103.392143965937,252.895565181982,119.788947478249,0,15.3596973261876,103.392143965937,252.895565181982,119.788947478249,0,15.3596973261876,103.392143965937,252.895565181982,119.788947478249,0,15.3596973261876,103.392143965937,252.895565181982,119.788947478249,2277.59668261132
