susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0220533003085733,0.00179049442981499
0.3537,0.0152,0.0214084669662173,0.00125334610087049
0.3998,0.0213,0.0119939001678205,0.0170096970832424
0.4318,0.0262,0.00967250013533915,0.00931057103503794
0.6081,0.0668,0.00773800010827132,0.0107429665788899
0.7004,0.0982,0.00541660007578993,0.0225602298156689
0.7152,0.1039,0.00812490011368489,0.0209487848288354
0.6895,0.0941,0.011607000162407,0.0225602298156689
0.7075,0.1009,0.0154760002165426,0.0336612952805218
0.766,0.1253,0.0208926002923326,0.0374213335831333
0.8963,0.1925,0.0210215669608038,0.0571167723110981
1.0018,0.2607,0.0199898336130342,0.101700083613491
1.0455,0.2929,0.0269540337104784,0.175289404678887
1.307,0.5387,0.0318547671123836,0.16490453698596
1.387,0.6334,0.0313389004384989,0.295968729248418
1.3056,0.5371,0.0335313338025091,0.405726037796076
1.4357,0.696,0.0364975671773464,0.468930491168546
1.5476,0.8541,0.0340472004763938,0.622196814360709
1.5698,0.888,0.0296623337483734,1
1.5229,0.8174,0.0250195336834106,1
1.5776,0.9,0.0250195336834106,1
