susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0187006106719487,0.00178528673596429
0.3537,0.0152,0.0181538091903127,0.001249700715175
0.3998,0.0213,0.0101705075584282,0.0169602239916608
0.4318,0.0262,0.00820202222453889,0.00928349102701431
0.6081,0.0668,0.00656161777963111,0.0107117204157857
0.7004,0.0982,0.00459313244574178,0.0224946128731501
0.7152,0.1039,0.00688969866861267,0.0208878548107822
0.6895,0.0941,0.00984242666944667,0.0224946128731501
0.7075,0.1009,0.0131232355592622,0.0335633906361287
0.766,0.1253,0.017716368005004,0.0373124927816537
0.8963,0.1925,0.0178257283013312,0.0569506468772609
1.0018,0.2607,0.0169508459307137,0.101404286602772
1.0455,0.2929,0.0228563019323817,0.174779571450904
1.307,0.5387,0.0270119931928148,0.164424908382311
1.387,0.6334,0.026574552007506,0.295107897454897
1.3056,0.5371,0.0284336770450682,0.404545974369508
1.4357,0.696,0.0309489638605934,0.467566596149048
1.5476,0.8541,0.0288711182303769,0.620387140747591
1.5698,0.888,0.0251528681552526,1
1.5229,0.8174,0.0212158974874739,1
1.5776,0.9,0.0212158974874739,1
