susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192145662468639,0.00177496888785038
0.3537,0.0152,0.0186527368244409,0.00124247822149527
0.3998,0.0213,0.0104500272570663,0.0168622044345786
0.4318,0.0262,0.0084274413363438,0.00922983821682197
0.6081,0.0668,0.00674195306907504,0.0106498133271023
0.7004,0.0982,0.00471936714835253,0.0223646079869148
0.7152,0.1039,0.00707905072252879,0.0207671359878494
0.6895,0.0941,0.0101129296036126,0.0223646079869148
0.7075,0.1009,0.0134839061381501,0.0333694150915871
0.766,0.1253,0.0182032732865026,0.0370968497560729
0.8963,0.1925,0.0183156391709872,0.0566215075224271
1.0018,0.2607,0.0174167120951105,0.100818232829902
1.0455,0.2929,0.0234844698572781,0.173769454120552
1.307,0.5387,0.0277543734676922,0.16347463457102
1.387,0.6334,0.0273049099297539,0.293402357161668
1.3056,0.5371,0.0292151299659918,0.402207949986896
1.4357,0.696,0.0317995453091373,0.464864351728014
1.5476,0.8541,0.0296645935039302,0.616801688528007
1.5698,0.888,0.0258441534314543,1
1.5229,0.8174,0.0217989815900093,1
1.5776,0.9,0.0217989815900093,1
