susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.021453525408325,0.00188476142688529
0.3537,0.0152,0.0208262293437541,0.0013193329988197
0.3998,0.0213,0.0116677068010189,0.0179052335554103
0.4318,0.0262,0.00940944096856362,0.00980075941980351
0.6081,0.0668,0.00752755277485089,0.0113085685613117
0.7004,0.0982,0.00526928694239563,0.0237479939787547
0.7152,0.1039,0.00790393041359344,0.0220517086945579
0.6895,0.0941,0.0112913291622763,0.0237479939787547
0.7075,0.1009,0.0150551055497018,0.0354335148254435
0.766,0.1253,0.0203243924920974,0.0393915138219026
0.8963,0.1925,0.0204498517050116,0.0601238895176408
1.0018,0.2607,0.0194461780016981,0.107054449047085
1.0455,0.2929,0.026220975499064,0.18451814369207
1.307,0.5387,0.0309884255898028,0.173586527416135
1.387,0.6334,0.0304865887381461,0.311551063864138
1.3056,0.5371,0.0326193953576872,0.427086939332207
1.4357,0.696,0.0355049572547134,0.493619017701258
1.5476,0.8541,0.0331212322093439,0.654954595842638
1.5698,0.888,0.0288556189702618,1
1.5229,0.8174,0.0243390873053512,1
1.5776,0.9,0.0243390873053512,1
