susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147403635155902,0.00164914476335975
0.3537,0.0152,0.0143093587344326,0.00115440133435182
0.3998,0.0213,0.00801668892953154,0.0156668752519176
0.4318,0.0262,0.00646507171736414,0.00857555276947067
0.6081,0.0668,0.00517205737389131,0.00989486858015847
0.7004,0.0982,0.00362044016172392,0.0207792240183328
0.7152,0.1039,0.00543066024258588,0.019294993731309
0.6895,0.0941,0.00775808606083697,0.0207792240183328
0.7075,0.1009,0.0103441147477826,0.0310039215511632
0.766,0.1253,0.0139645549095066,0.0344671255542187
0.8963,0.1925,0.0140507558657381,0.0526077179511759
1.0018,0.2607,0.0133611482158859,0.0936714225588335
1.0455,0.2929,0.0180159998523881,0.161451272332919
1.307,0.5387,0.0212916361891859,0.151886232705433
1.387,0.6334,0.0209468323642598,0.272603629383366
1.3056,0.5371,0.0224122486201957,0.373696203377318
1.4357,0.696,0.0243948706135207,0.431911013523917
1.5476,0.8541,0.0227570524451218,0.573077805267512
1.5698,0.888,0.01982621993325,0.953370587698269
1.5229,0.8174,0.0167229855089152,1
1.5776,0.9,0.0167229855089152,1
