susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0178041788347173,0.00175629189879151
0.3537,0.0152,0.0172835888103104,0.00122940432915406
0.3998,0.0213,0.00968297445396906,0.0166847730385193
0.4318,0.0262,0.00780885036610408,0.00913271787371585
0.6081,0.0668,0.00624708029288327,0.0105377513927491
0.7004,0.0982,0.00437295620501829,0.022129277924773
0.7152,0.1039,0.00655943430752743,0.0205486152158607
0.6895,0.0941,0.0093706204393249,0.022129277924773
0.7075,0.1009,0.0124941605857665,0.0330182876972804
0.766,0.1253,0.0168671167907848,0.0367065006847426
0.8963,0.1925,0.0169712347956662,0.0560257115714492
1.0018,0.2607,0.0161382907566151,0.0997573798513578
1.0455,0.2929,0.02176066302021,0.171940976891689
1.307,0.5387,0.0257171472057028,0.161754483878698
1.387,0.6334,0.0253006751861772,0.290315050870237
1.3056,0.5371,0.0270706812691608,0.397975744266156
1.4357,0.696,0.0294653953814327,0.459972848293496
1.5476,0.8541,0.0274871532886864,0.61031143483005
1.5698,0.888,0.0239471411227192,1
1.5229,0.8174,0.0201988929469892,1
1.5776,0.9,0.0201988929469892,1
