susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160801922898653,0.00172641997118043
0.3537,0.0152,0.0156100112287581,0.0012084939798263
0.3998,0.0213,0.0087453677365934,0.0164009897262141
0.4318,0.0262,0.00705271591660758,0.00897738385013825
0.6081,0.0668,0.00564217273328607,0.0103585198270826
0.7004,0.0982,0.00394952091330025,0.0217528916368735
0.7152,0.1039,0.00592428136995037,0.0201991136628111
0.6895,0.0941,0.0084632590999291,0.0217528916368735
0.7075,0.1009,0.0112843454665721,0.0324566954581922
0.766,0.1253,0.0152338663798724,0.0360821773976711
0.8963,0.1925,0.0153279025920938,0.0550727970806558
1.0018,0.2607,0.0145756128943223,0.0980606543630486
1.0455,0.2929,0.0196535683542798,0.169016515178564
1.307,0.5387,0.0232269444186943,0.159003279345718
1.387,0.6334,0.0228507995698086,0.285377221236126
1.3056,0.5371,0.024449415177573,0.391206765469486
1.4357,0.696,0.0266122480586659,0.452149390452156
1.5476,0.8541,0.0248255600264587,0.599930939985201
1.5698,0.888,0.0216283288109299,0.998043385339409
1.5229,0.8174,0.0182430251709583,1
1.5776,0.9,0.0182430251709583,1
