susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0182295894803254,0.00174410587993521
0.3537,0.0152,0.0176965605481521,0.00122087411595465
0.3998,0.0213,0.00991433813842258,0.0165690058593845
0.4318,0.0262,0.00799543398259886,0.00906935057566309
0.6081,0.0668,0.00639634718607909,0.0104646352796113
0.7004,0.0982,0.00447744303025536,0.0219757340871836
0.7152,0.1039,0.00671616454538304,0.020406038795242
0.6895,0.0941,0.00959452077911863,0.0219757340871836
0.7075,0.1009,0.0127926943721582,0.0327891905427819
0.766,0.1253,0.0172701374024135,0.0364518128906459
0.8963,0.1925,0.0173767431888482,0.0556369775699332
1.0018,0.2607,0.016523896897371,0.0990652139803199
1.0455,0.2929,0.0222806093648421,0.170747965645657
1.307,0.5387,0.0263316292493589,0.160632151542033
1.387,0.6334,0.0259052061036203,0.28830070195329
1.3056,0.5371,0.0277175044730094,0.395214392393318
1.4357,0.696,0.0301694375610063,0.456781329955031
1.5476,0.8541,0.028143927618748,0.606076793277485
1.5698,0.888,0.0245193308799698,1
1.5229,0.8174,0.0206815225683224,1
1.5776,0.9,0.0206815225683224,1
