susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198848116903603,0.0018200436028937
0.3537,0.0152,0.0193033844479521,0.00127403052202559
0.3998,0.0213,0.0108145467087925,0.0172904142274902
0.4318,0.0262,0.00872140863612294,0.00946422673504725
0.6081,0.0668,0.00697712690889835,0.0109202616173622
0.7004,0.0982,0.00488398883622885,0.0229325493964607
0.7152,0.1039,0.00732598325434327,0.0212945101538563
0.6895,0.0941,0.0104656903633475,0.0229325493964607
0.7075,0.1009,0.0139542538177967,0.0342168197344016
0.766,0.1253,0.0188382426540256,0.0380389113004784
0.8963,0.1925,0.0189545281025072,0.0580593909323091
1.0018,0.2607,0.0180242445146541,0.103378476644362
1.0455,0.2929,0.0243036587326626,0.178182268723294
1.307,0.5387,0.0287225057749649,0.16762601582651
1.387,0.6334,0.0282573639810383,0.300853207558329
1.3056,0.5371,0.0302342166052262,0.412421880415713
1.4357,0.696,0.0329087819203039,0.476669419597861
1.5476,0.8541,0.0306993583991528,0.632465152005562
1.5698,0.888,0.026745653150777,1
1.5229,0.8174,0.022559377005438,1
1.5776,0.9,0.022559377005438,1
