susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177254894204043,0.00176857266034932
0.3537,0.0152,0.017207200256065,0.00123800086224452
0.3998,0.0213,0.00964017845671111,0.0168014402733185
0.4318,0.0262,0.0077743374650896,0.00919657783381645
0.6081,0.0668,0.00621946997207168,0.0106114359620959
0.7004,0.0982,0.00435362898045018,0.0222840155204014
0.7152,0.1039,0.00653044347067526,0.020692300126087
0.6895,0.0941,0.00932920495810752,0.0222840155204014
0.7075,0.1009,0.0124389399441434,0.0332491660145672
0.766,0.1253,0.0167925689245935,0.0369631686013007
0.8963,0.1925,0.0168962267574614,0.0564174678651432
1.0018,0.2607,0.0160669640945185,0.100454927107841
1.0455,0.2929,0.021664487069383,0.173143263448198
1.307,0.5387,0.0256034847183618,0.162885542018172
1.387,0.6334,0.0251888533868903,0.292345060755742
1.3056,0.5371,0.026951036545644,0.400758564835155
1.4357,0.696,0.0293351667016048,0.463189179745486
1.5476,0.8541,0.0273656678771154,0.614578999471388
1.5698,0.888,0.0238413015596081,1
1.5229,0.8174,0.0201096195763651,1
1.5776,0.9,0.0201096195763651,1
