susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016816845684693,0.00173782086949341
0.3537,0.0152,0.0163251250506377,0.00121647460864539
0.3998,0.0213,0.00914600379342955,0.0165092982601874
0.4318,0.0262,0.00737580951083028,0.00903666852136574
0.6081,0.0668,0.00590064760866422,0.0104269252169605
0.7004,0.0982,0.00413045332606496,0.021896542955617
0.7152,0.1039,0.00619567998909743,0.0203325041730729
0.6895,0.0941,0.00885097141299633,0.021896542955617
0.7075,0.1009,0.0118012952173284,0.0326710323464761
0.766,0.1253,0.0159317485433934,0.0363204561724123
0.8963,0.1925,0.0160300926702045,0.0554364857368398
1.0018,0.2607,0.0152433396557159,0.0987082253872258
1.0455,0.2929,0.0205539225035137,0.170132663123405
1.307,0.5387,0.0242909993223344,0.160053302080343
1.387,0.6334,0.0238976228150901,0.287261789727261
1.3056,0.5371,0.0255694729708783,0.393790209027207
1.4357,0.696,0.0278313878875329,0.455135285720325
1.5476,0.8541,0.0259628494781226,0.603892752148961
1.5698,0.888,0.0226191491665462,1
1.5229,0.8174,0.0190787606013477,1
1.5776,0.9,0.0190787606013477,1
