susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0268170540368591,0.00191110903707865
0.3537,0.0152,0.0260329296498164,0.00133777632595505
0.3998,0.0213,0.0145847135989935,0.0181555358522472
0.4318,0.0262,0.01176186580564,0.00993776699280898
0.6081,0.0668,0.00940949264451197,0.0114666542224719
0.7004,0.0982,0.00658664485115838,0.024079973867191
0.7152,0.1039,0.00987996727673757,0.0223599757338202
0.6895,0.0941,0.0141142389667679,0.024079973867191
0.7075,0.1009,0.0188189852890239,0.0359288498970786
0.766,0.1253,0.0254056301401823,0.0399421788749438
0.8963,0.1925,0.0255624550175908,0.0609643782828089
1.0018,0.2607,0.0243078559983226,0.108550993306067
1.0455,0.2929,0.0327763993783834,0.18709757473
1.307,0.5387,0.0387357447199076,0.176013142314944
1.387,0.6334,0.0381084452102735,0.315906323829101
1.3056,0.5371,0.0407744681262185,0.433057307802022
1.4357,0.696,0.0443814403066148,0.500519456810899
1.5476,0.8541,0.0414017676358527,0.664110390384831
1.5698,0.888,0.0360697218039625,1
1.5229,0.8174,0.0304240262172554,1
1.5776,0.9,0.0304240262172554,1
