susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0274019912186833,0.00203353690236419
0.3537,0.0152,0.0266007634052715,0.00142347583165493
0.3998,0.0213,0.0149028373294593,0.0193186005724598
0.4318,0.0262,0.0120184172011769,0.0105743918922938
0.6081,0.0668,0.00961473376094151,0.0122012214141851
0.7004,0.0982,0.00673031363265906,0.0256225649697887
0.7152,0.1039,0.0100954704489886,0.023792381757661
0.6895,0.0941,0.0144221006414123,0.0256225649697887
0.7075,0.1009,0.019229467521883,0.0382304937644467
0.766,0.1253,0.0259597811545421,0.0425009212594115
0.8963,0.1925,0.0261200267172244,0.0648698271854175
1.0018,0.2607,0.0248380622157656,0.115504896054286
1.0455,0.2929,0.0334913226006129,0.199083262741454
1.307,0.5387,0.0395806539825425,0.187288748707742
1.387,0.6334,0.0389396717318131,0.3361436499608
1.3056,0.5371,0.0416638462974132,0.460799462075724
1.4357,0.696,0.0453494942391074,0.53258331472918
1.5476,0.8541,0.0423048285481426,0.706654073571555
1.5698,0.888,0.0368564794169425,1
1.5229,0.8174,0.0310876391603775,1
1.5776,0.9,0.0310876391603775,1
