susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0262403821372482,0.00189731087305786
0.3537,0.0152,0.0254731195016561,0.0013281176111405
0.3998,0.0213,0.0142710850220122,0.0180244532940497
0.4318,0.0262,0.0115089395338808,0.00986601653990087
0.6081,0.0668,0.00920715162710463,0.0113838652383472
0.7004,0.0982,0.00644500613897324,0.023906117000529
0.7152,0.1039,0.00966750920845986,0.022198537214777
0.6895,0.0941,0.0138107274406569,0.023906117000529
0.7075,0.1009,0.0184143032542093,0.0356694444134878
0.766,0.1253,0.0248593093931825,0.0396537972469093
0.8963,0.1925,0.0250127619203009,0.0605242168505458
1.0018,0.2607,0.0237851417033536,0.107767257589686
1.0455,0.2929,0.0320715781677478,0.185746734472365
1.307,0.5387,0.0379027741982474,0.174742331408629
1.387,0.6334,0.0372889640897737,0.313625487316464
1.3056,0.5371,0.0398976570507867,0.429930643834911
1.4357,0.696,0.0434270651745102,0.496905717653854
1.5476,0.8541,0.0405114671592604,0.659315528387607
1.5698,0.888,0.0352940812372344,1
1.5229,0.8174,0.0297697902609716,1
1.5776,0.9,0.0297697902609716,1
