susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0253990569582244,0.00187681287668133
0.3537,0.0152,0.0246563944740658,0.00131376901367693
0.3998,0.0213,0.0138135222053501,0.0178297223284726
0.4318,0.0262,0.0111399372623791,0.00975942695874291
0.6081,0.0668,0.00891194980990329,0.011260877260088
0.7004,0.0982,0.00623836486693231,0.0236478422461848
0.7152,0.1039,0.00935754730039846,0.0219587106571716
0.6895,0.0941,0.0133679247148549,0.0236478422461848
0.7075,0.1009,0.0178238996198066,0.035284082081609
0.766,0.1253,0.0240622644867389,0.0392253891226398
0.8963,0.1925,0.0242107969835706,0.0598703307661344
1.0018,0.2607,0.0230225370089168,0.1066029713955
1.0455,0.2929,0.0310432918378298,0.183739980627102
1.307,0.5387,0.0366875267174352,0.17285446594235
1.387,0.6334,0.0360933967301083,0.310237168515424
1.3056,0.5371,0.0386184491762476,0.425285797855989
1.4357,0.696,0.0420346966033772,0.49153729240284
1.5476,0.8541,0.0392125791635745,0.652192474646762
1.5698,0.888,0.034162474271296,1
1.5229,0.8174,0.028815304385354,1
1.5776,0.9,0.028815304385354,1
