susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155642615616962,0.00166805386275927
0.3537,0.0152,0.0151091661943951,0.00116763770393149
0.3998,0.0213,0.00846477383179967,0.015846511696213
0.4318,0.0262,0.00682643050951586,0.00867388008634818
0.6081,0.0668,0.00546114440761269,0.0100083231765556
0.7004,0.0982,0.00382280108532888,0.0210174786707667
0.7152,0.1039,0.00573420162799332,0.0195162301942834
0.6895,0.0941,0.00819171661141903,0.0210174786707667
0.7075,0.1009,0.0109222888152254,0.0313594126198742
0.766,0.1253,0.0147450899005543,0.0348623257316686
0.8963,0.1925,0.0148361089740145,0.0532109182220206
1.0018,0.2607,0.0141079563863328,0.0947454594047263
1.0455,0.2929,0.0190229863531842,0.163302473164132
1.307,0.5387,0.0224817111446722,0.153627760760128
1.387,0.6334,0.0221176348508314,0.275729303514107
1.3056,0.5371,0.023664959099655,0.37798100530125
1.4357,0.696,0.0257583977892398,0.436863306656652
1.5476,0.8541,0.0240290353934958,0.579648717308845
1.5698,0.888,0.0209343868958486,0.964301938061131
1.5229,0.8174,0.017657700251281,1
1.5776,0.9,0.017657700251281,1
