susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153229045444726,0.00165938666370312
0.3537,0.0152,0.0148748663998974,0.00116157066459218
0.3998,0.0213,0.00833350948909914,0.0157641733051797
0.4318,0.0262,0.00672057216862834,0.00862881065125623
0.6081,0.0668,0.00537645773490267,0.00995631998221873
0.7004,0.0982,0.00376352041443187,0.0209082719626593
0.7152,0.1039,0.00564528062164781,0.0194148239653265
0.6895,0.0941,0.00806468660235401,0.0209082719626593
0.7075,0.1009,0.0107529154698053,0.0311964692776187
0.766,0.1253,0.0145164358842372,0.0346811812713952
0.8963,0.1925,0.0146060435131523,0.0529344345721296
1.0018,0.2607,0.0138891824818319,0.0942531624983373
1.0455,0.2929,0.0187279944432443,0.162453954376536
1.307,0.5387,0.022133084342016,0.152829511727057
1.387,0.6334,0.0217746538263558,0.274296615510126
1.3056,0.5371,0.0232979835179116,0.376017017995127
1.4357,0.696,0.0253589589829576,0.434593367223848
1.5476,0.8541,0.0236564140335718,0.576636865636835
1.5698,0.888,0.0206097546504602,0.959291430286775
1.5229,0.8174,0.0173838800095186,1
1.5776,0.9,0.0173838800095186,1
