susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0141963513141053,0.00161768071982268
0.3537,0.0152,0.0137812533224648,0.00113237650387587
0.3998,0.0213,0.00772082264451343,0.0153679668383154
0.4318,0.0262,0.00622646987460761,0.00841193974307792
0.6081,0.0668,0.00498117589968609,0.00970608431893607
0.7004,0.0982,0.00348682312978026,0.0203827770697657
0.7152,0.1039,0.00523023469467039,0.0189268644219253
0.6895,0.0941,0.00747176384952913,0.0203827770697657
0.7075,0.1009,0.00996235179937217,0.0304123975326663
0.766,0.1253,0.0134491749291524,0.033809527044294
0.8963,0.1925,0.0135321945274805,0.0516040149623434
1.0018,0.2607,0.0128680377408557,0.0918842648859281
1.0455,0.2929,0.0173510960505732,0.15837094247064
1.307,0.5387,0.0205058407870411,0.148988394295669
1.387,0.6334,0.0201737623937287,0.267402622986689
1.3056,0.5371,0.0215850955653064,0.366566451111819
1.4357,0.696,0.0234945463268527,0.423670580521559
1.5476,0.8541,0.0219171739586188,0.562144050138381
1.5698,0.888,0.0190945076154633,0.93518122412949
1.5229,0.8174,0.0161058020756517,1
1.5776,0.9,0.0161058020756517,1
