0,2520477.14255093,16966319.7165463,41499352.3607339,19656982.6629585,0,17478.0657192909,117651.712056462,287774.245448949,136309.918874501,0,17478.0657192909,117651.712056462,287774.245448949,136309.918874501,0,17478.0657192909,117651.712056462,287774.245448949,136309.918874501,0,17478.0657192909,117651.712056462,287774.245448949,136309.918874501,0,17478.0657192909,117651.712056462,287774.245448949,136309.918874501,0,17478.0657192909,117651.712056462,287774.245448949,136309.918874501,2559367.00148186
0,2604643.13941548,17532874.0359481,42885135.3546393,20313385.9737628,0,18061.7087127915,121580.441843724,297383.85699085,140861.699968213,0,18061.7087127915,121580.441843724,297383.85699085,140861.699968213,0,18061.7087127915,121580.441843724,297383.85699085,140861.699968213,0,18061.7087127915,121580.441843724,297383.85699085,140861.699968213,0,18061.7087127915,121580.441843724,297383.85699085,140861.699968213,0,18061.7087127915,121580.441843724,297383.85699085,140861.699968213,2644831.64283304
0,2530396.41710821,17033090.2421162,41662672.0207562,19734342.2250469,0,17546.8502084152,118114.727417451,288906.773771834,136846.363140299,0,17546.8502084152,118114.727417451,288906.773771834,136846.363140299,0,17546.8502084152,118114.727417451,288906.773771834,136846.363140299,0,17546.8502084152,118114.727417451,288906.773771834,136846.363140299,0,17546.8502084152,118114.727417451,288906.773771834,136846.363140299,0,17546.8502084152,118114.727417451,288906.773771834,136846.363140299,2569439.32610324
0,2472712.34939421,16644796.1691947,40712910.798466,19284469.1832167,0,17146.8442296103,115422.130364948,282320.723543256,133726.751199486,0,17146.8442296103,115422.130364948,282320.723543256,133726.751199486,0,17146.8442296103,115422.130364948,282320.723543256,133726.751199486,0,17146.8442296103,115422.130364948,282320.723543256,133726.751199486,0,17146.8442296103,115422.130364948,282320.723543256,133726.751199486,0,17146.8442296103,115422.130364948,282320.723543256,133726.751199486,2510865.21847653
0,2617345.27868095,17618377.1147993,43094274.5466653,20412448.8563848,0,18149.7907751556,122173.356735168,298834.117531205,141548.644334254,0,18149.7907751556,122173.356735168,298834.117531205,141548.644334254,0,18149.7907751556,122173.356735168,298834.117531205,141548.644334254,0,18149.7907751556,122173.356735168,298834.117531205,141548.644334254,0,18149.7907751556,122173.356735168,298834.117531205,141548.644334254,0,18149.7907751556,122173.356735168,298834.117531205,141548.644334254,2657729.77054682
0,2942593.48483893,19807750.2932938,48449447.0591151,22949031.4112003,0,20405.2008426944,137355.406058993,335969.172450215,159138.39186539,0,20405.2008426944,137355.406058993,335969.172450215,159138.39186539,0,20405.2008426944,137355.406058993,335969.172450215,159138.39186539,0,20405.2008426944,137355.406058993,335969.172450215,159138.39186539,0,20405.2008426944,137355.406058993,335969.172450215,159138.39186539,0,20405.2008426944,137355.406058993,335969.172450215,159138.39186539,2987996.41414329
0,3866009.88650609,26023628.0878972,63653386.8138244,30150675.8505908,0,26808.564825704,180458.959256545,441399.788637436,209077.672279274,0,26808.564825704,180458.959256545,441399.788637436,209077.672279274,0,26808.564825704,180458.959256545,441399.788637436,209077.672279274,0,26808.564825704,180458.959256545,441399.788637436,209077.672279274,0,26808.564825704,180458.959256545,441399.788637436,209077.672279274,0,26808.564825704,180458.959256545,441399.788637436,209077.672279274,3925660.72664807
0,3005729.76919715,20232745.3738095,49488978.3713005,23441425.8178312,0,20843.0148219031,140302.503583595,343177.72684847,162552.865122703,0,20843.0148219031,140302.503583595,343177.72684847,162552.865122703,0,20843.0148219031,140302.503583595,343177.72684847,162552.865122703,0,20843.0148219031,140302.503583595,343177.72684847,162552.865122703,0,20843.0148219031,140302.503583595,343177.72684847,162552.865122703,0,20843.0148219031,140302.503583595,343177.72684847,162552.865122703,3052106.86373025
0,2891096.61395404,19461104.6677157,47601557.2868775,22547411.7808963,0,20048.0995310145,134951.61714027,330089.54239458,156353.389702861,0,20048.0995310145,134951.61714027,330089.54239458,156353.389702861,0,20048.0995310145,134951.61714027,330089.54239458,156353.389702861,0,20048.0995310145,134951.61714027,330089.54239458,156353.389702861,0,20048.0995310145,134951.61714027,330089.54239458,156353.389702861,0,20048.0995310145,134951.61714027,330089.54239458,156353.389702861,2935704.96908421
0,3598703.73436521,24224285.5892653,59252223.2370505,28065978.3504113,0,24954.9497242551,167981.549359953,410880.239407026,194621.488845647,0,24954.9497242551,167981.549359953,410880.239407026,194621.488845647,0,24954.9497242551,167981.549359953,410880.239407026,194621.488845647,0,24954.9497242551,167981.549359953,410880.239407026,194621.488845647,0,24954.9497242551,167981.549359953,410880.239407026,194621.488845647,0,24954.9497242551,167981.549359953,410880.239407026,194621.488845647,3654230.15759714
0,3707044.31809203,24953568.5296876,61036037.8898971,28910917.1677726,0,25706.2296349023,173038.708953059,423249.972584584,200480.655718977,0,25706.2296349023,173038.708953059,423249.972584584,200480.655718977,0,25706.2296349023,173038.708953059,423249.972584584,200480.655718977,0,25706.2296349023,173038.708953059,423249.972584584,200480.655718977,0,25706.2296349023,173038.708953059,423249.972584584,200480.655718977,0,25706.2296349023,173038.708953059,423249.972584584,200480.655718977,3764242.38910307
0,2965160.54466232,19959658.0196374,48821010.9791149,23125029.9537831,0,20561.6904803211,138408.799156466,338545.755472151,160358.840978707,0,20561.6904803211,138408.799156466,338545.755472151,160358.840978707,0,20561.6904803211,138408.799156466,338545.755472151,160358.840978707,0,20561.6904803211,138408.799156466,338545.755472151,160358.840978707,0,20561.6904803211,138408.799156466,338545.755472151,160358.840978707,0,20561.6904803211,138408.799156466,338545.755472151,160358.840978707,3010911.67382066
0,2327736.71964291,15668908.3724187,38325904.5284233,18153816.8188439,0,16141.521252579,108654.907302794,265768.201897318,125886.32448164,0,16141.521252579,108654.907302794,265768.201897318,125886.32448164,0,16141.521252579,108654.907302794,265768.201897318,125886.32448164,0,16141.521252579,108654.907302794,265768.201897318,125886.32448164,0,16141.521252579,108654.907302794,265768.201897318,125886.32448164,0,16141.521252579,108654.907302794,265768.201897318,125886.32448164,2363652.67822354
0,2226705.15725047,14988825.3198593,36662432.0308961,17365880.4250427,0,15440.9252196268,103938.920759397,254232.972657116,120422.436775227,0,15440.9252196268,103938.920759397,254232.972657116,120422.436775227,0,15440.9252196268,103938.920759397,254232.972657116,120422.436775227,0,15440.9252196268,103938.920759397,254232.972657116,120422.436775227,0,15440.9252196268,103938.920759397,254232.972657116,120422.436775227,0,15440.9252196268,103938.920759397,254232.972657116,120422.436775227,2261062.24305154
0,1349831.69485801,9086246.29514002,22224816.1615563,10527220.3329254,0,9360.30986927839,63007.9151312564,154116.373805993,73000.2449592168,0,9360.30986927839,63007.9151312564,154116.373805993,73000.2449592168,0,9360.30986927839,63007.9151312564,154116.373805993,73000.2449592168,0,9360.30986927839,63007.9151312564,154116.373805993,73000.2449592168,0,9360.30986927839,63007.9151312564,154116.373805993,73000.2449592168,0,9360.30986927839,63007.9151312564,154116.373805993,73000.2449592168,1370659.00699955
0,797130.409614958,5365797.27583687,13124656.1167332,6216750.93869717,0,5527.64294144516,37208.7315691949,91011.9747879131,43109.607951867,0,5527.64294144516,37208.7315691949,91011.9747879131,43109.607951867,0,5527.64294144516,37208.7315691949,91011.9747879131,43109.607951867,0,5527.64294144516,37208.7315691949,91011.9747879131,43109.607951867,0,5527.64294144516,37208.7315691949,91011.9747879131,43109.607951867,0,5527.64294144516,37208.7315691949,91011.9747879131,43109.607951867,809429.782878906
0,485925.264895918,3270953.44900753,8000700.91827513,3789689.00225192,0,3369.61346371071,22682.1891701958,55480.2795428161,26279.3231959232,0,3369.61346371071,22682.1891701958,55480.2795428161,26279.3231959232,0,3369.61346371071,22682.1891701958,55480.2795428161,26279.3231959232,0,3369.61346371071,22682.1891701958,55480.2795428161,26279.3231959232,0,3369.61346371071,22682.1891701958,55480.2795428161,26279.3231959232,0,3369.61346371071,22682.1891701958,55480.2795428161,26279.3231959232,493422.879011813
0,227679.50403273,1532599.99589381,3748715.59184571,1775652.70794434,0,1578.82698765208,10627.7033809981,25995.1960567664,12313.1347633163,0,1578.82698765208,10627.7033809981,25995.1960567664,12313.1347633163,0,1578.82698765208,10627.7033809981,25995.1960567664,12313.1347633163,0,1578.82698765208,10627.7033809981,25995.1960567664,12313.1347633163,0,1578.82698765208,10627.7033809981,25995.1960567664,12313.1347633163,0,1578.82698765208,10627.7033809981,25995.1960567664,12313.1347633163,231192.499109661
0,69219.4878725052,465943.508089874,1139690.52484379,539836.783313026,0,479.997512243601,3231.05142212462,7903.10118532265,3743.45897336184,0,479.997512243601,3231.05142212462,7903.10118532265,3743.45897336184,0,479.997512243601,3231.05142212462,7903.10118532265,3743.45897336184,0,479.997512243601,3231.05142212462,7903.10118532265,3743.45897336184,0,479.997512243601,3231.05142212462,7903.10118532265,3743.45897336184,0,479.997512243601,3231.05142212462,7903.10118532265,3743.45897336184,70287.5142684554
0,14269.9668639456,96056.7410316559,234953.284465626,111290.234102928,0,98.9540489971355,666.098495474955,1629.26648987474,771.73404698985,0,98.9540489971355,666.098495474955,1629.26648987474,771.73404698985,0,98.9540489971355,666.098495474955,1629.26648987474,771.73404698985,0,98.9540489971355,666.098495474955,1629.26648987474,771.73404698985,0,98.9540489971355,666.098495474955,1629.26648987474,771.73404698985,0,98.9540489971355,666.098495474955,1629.26648987474,771.73404698985,14490.1462057532
0,2242.9883542094,15098.4339018808,36930.5329062224,17492.8716660723,0,15.5538398665259,104.698993512142,256.092098708785,121.303048314613,0,15.5538398665259,104.698993512142,256.092098708785,121.303048314613,0,15.5538398665259,104.698993512142,256.092098708785,121.303048314613,0,15.5538398665259,104.698993512142,256.092098708785,121.303048314613,0,15.5538398665259,104.698993512142,256.092098708785,121.303048314613,0,15.5538398665259,104.698993512142,256.092098708785,121.303048314613,2277.59668261132
