susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177392483967702,0.00172832583442732
0.3537,0.0152,0.0172205569231805,0.00120982808409912
0.3998,0.0213,0.00964766140876978,0.0164190954270595
0.4318,0.0262,0.0077803721038466,0.00898729433902207
0.6081,0.0668,0.00622429768307728,0.0103699550065639
0.7004,0.0982,0.00435700837815409,0.0217769055137842
0.7152,0.1039,0.00653551256723114,0.0202214122627997
0.6895,0.0941,0.00933644652461591,0.0217769055137842
0.7075,0.1009,0.0124485953661546,0.0324925256872336
0.766,0.1253,0.0168056037443087,0.036122009939531
0.8963,0.1925,0.0169093420390266,0.0551335941182315
1.0018,0.2607,0.016079435681283,0.0981689073954718
1.0455,0.2929,0.0216813035960525,0.169203099190435
1.307,0.5387,0.0256233587953348,0.159178809350756
1.387,0.6334,0.025208405616463,0.285692260430836
1.3056,0.5371,0.0269719566266682,0.391638634081231
1.4357,0.696,0.0293579374051812,0.452648536036516
1.5476,0.8541,0.02738690980554,0.600593227463494
1.5698,0.888,0.0238598077851296,0.999145164882434
1.5229,0.8174,0.0201252291752832,1
1.5776,0.9,0.0201252291752832,1
