susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172927905916381,0.00176876878852577
0.3537,0.0152,0.0167871534398358,0.00123813815196804
0.3998,0.0213,0.00940485102352248,0.0168033034909948
0.4318,0.0262,0.00758455727703426,0.00919759770033401
0.6081,0.0668,0.00606764582162741,0.0106126127311546
0.7004,0.0982,0.00424735207513919,0.0222864867354247
0.7152,0.1039,0.00637102811270878,0.0206945948257515
0.6895,0.0941,0.00910146873244111,0.0222864867354247
0.7075,0.1009,0.0121352916432548,0.0332528532242845
0.766,0.1253,0.016382643718394,0.0369672676801886
0.8963,0.1925,0.0164837711487545,0.0564237243539721
1.0018,0.2607,0.0156747517058708,0.100466067188264
1.0455,0.2929,0.0211356329453355,0.173162464396673
1.307,0.5387,0.0249784752990328,0.162903605423224
1.387,0.6334,0.024573965577591,0.29237748074331
1.3056,0.5371,0.0262931318937188,0.40080300747994
1.4357,0.696,0.0286190627920093,0.4632405457149
1.5476,0.8541,0.0266976416151606,0.614647154012706
1.5698,0.888,0.0232593089829051,1
1.5229,0.8174,0.0196187214899286,1
1.5776,0.9,0.0196187214899286,1
