0,2519684.86134897,16960986.5611882,41486307.5462368,19650803.7305698,0,17610.1125862836,118540.571282815,289948.381198467,137339.740939281,0,17610.1125862836,118540.571282815,289948.381198467,137339.740939281,0,17610.1125862836,118540.571282815,289948.381198467,137339.740939281,0,17610.1125862836,118540.571282815,289948.381198467,137339.740939281,0,17610.1125862836,118540.571282815,289948.381198467,137339.740939281,0,17610.1125862836,118540.571282815,289948.381198467,137339.740939281,2559367.00148186
0,2603824.4016605,17527362.7911602,42871654.9361855,20307000.7090114,0,18198.1650052877,122498.982641711,299630.593399818,141925.910760117,0,18198.1650052877,122498.982641711,299630.593399818,141925.910760117,0,18198.1650052877,122498.982641711,299630.593399818,141925.910760117,0,18198.1650052877,122498.982641711,299630.593399818,141925.910760117,0,18198.1650052877,122498.982641711,299630.593399818,141925.910760117,0,18198.1650052877,122498.982641711,299630.593399818,141925.910760117,2644831.64283304
0,2529601.01790346,17027736.0982589,41649575.8687189,19728138.9756248,0,17679.41674254,119007.084726988,291089.465778046,137880.238043978,0,17679.41674254,119007.084726988,291089.465778046,137880.238043978,0,17679.41674254,119007.084726988,291089.465778046,137880.238043978,0,17679.41674254,119007.084726988,291089.465778046,137880.238043978,0,17679.41674254,119007.084726988,291089.465778046,137880.238043978,0,17679.41674254,119007.084726988,291089.465778046,137880.238043978,2569439.32610324
0,2471935.08247153,16639564.0808362,40700113.1922676,19278407.34589,0,17276.3887167233,116294.145091355,284453.657909664,134737.057420587,0,17276.3887167233,116294.145091355,284453.657909664,134737.057420587,0,17276.3887167233,116294.145091355,284453.657909664,134737.057420587,0,17276.3887167233,116294.145091355,284453.657909664,134737.057420587,0,17276.3887167233,116294.145091355,284453.657909664,134737.057420587,0,17276.3887167233,116294.145091355,284453.657909664,134737.057420587,2510865.21847653
0,2616522.54816365,17612838.993163,43080728.3878611,20406032.4524263,0,18286.9125280386,123096.37700789,301091.810665234,142618.044994007,0,18286.9125280386,123096.37700789,301091.810665234,142618.044994007,0,18286.9125280386,123096.37700789,301091.810665234,142618.044994007,0,18286.9125280386,123096.37700789,301091.810665234,142618.044994007,0,18286.9125280386,123096.37700789,301091.810665234,142618.044994007,0,18286.9125280386,123096.37700789,301091.810665234,142618.044994007,2657729.77054682
0,2941668.51652096,19801523.9689421,48434217.5672454,22941817.6635002,0,20559.3622290234,138393.126784267,338507.421095157,160340.683148739,0,20559.3622290234,138393.126784267,338507.421095157,160340.683148739,0,20559.3622290234,138393.126784267,338507.421095157,160340.683148739,0,20559.3622290234,138393.126784267,338507.421095157,160340.683148739,0,20559.3622290234,138393.126784267,338507.421095157,160340.683148739,0,20559.3622290234,138393.126784267,338507.421095157,160340.683148739,2987996.41414329
0,3864794.65352185,26015447.8782882,63633378.1492101,30141198.3539298,0,27011.1036564111,181822.327524711,444734.566073162,210657.255056111,0,27011.1036564111,181822.327524711,444734.566073162,210657.255056111,0,27011.1036564111,181822.327524711,444734.566073162,210657.255056111,0,27011.1036564111,181822.327524711,444734.566073162,210657.255056111,0,27011.1036564111,181822.327524711,444734.566073162,210657.255056111,0,27011.1036564111,181822.327524711,444734.566073162,210657.255056111,3925660.72664807
0,3004784.95475941,20226385.4574456,49473422.1154608,23434057.291964,0,21000.4838948611,141362.489644238,345770.436155085,163780.952767233,0,21000.4838948611,141362.489644238,345770.436155085,163780.952767233,0,21000.4838948611,141362.489644238,345770.436155085,163780.952767233,0,21000.4838948611,141362.489644238,345770.436155085,163780.952767233,0,21000.4838948611,141362.489644238,345770.436155085,163780.952767233,0,21000.4838948611,141362.489644238,345770.436155085,163780.952767233,3052106.86373025
0,2890187.83304839,19454987.3071822,47586594.3188007,22540324.2774212,0,20199.5630152894,135971.177229194,332583.370407378,157534.640282047,0,20199.5630152894,135971.177229194,332583.370407378,157534.640282047,0,20199.5630152894,135971.177229194,332583.370407378,157534.640282047,0,20199.5630152894,135971.177229194,332583.370407378,157534.640282047,0,20199.5630152894,135971.177229194,332583.370407378,157534.640282047,0,20199.5630152894,135971.177229194,332583.370407378,157534.640282047,2935704.96908421
0,3597572.52580473,24216670.9809917,59233598.0244459,28057156.1529447,0,25143.4844843352,169250.650738893,413984.44150778,196091.855090075,0,25143.4844843352,169250.650738893,413984.44150778,196091.855090075,0,25143.4844843352,169250.650738893,413984.44150778,196091.855090075,0,25143.4844843352,169250.650738893,413984.44150778,196091.855090075,0,25143.4844843352,169250.650738893,413984.44150778,196091.855090075,0,25143.4844843352,169250.650738893,413984.44150778,196091.855090075,3654230.15759714
