susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211454859991826,0.00176558108511219
0.3537,0.0152,0.020527196934879,0.00123590675957854
0.3998,0.0213,0.0115001765960467,0.0167730203085658
0.4318,0.0262,0.00927433596455375,0.00918102164258341
0.6081,0.0668,0.007419468771643,0.0105934865106732
0.7004,0.0982,0.0051936281401501,0.0222463216724136
0.7152,0.1039,0.00779044221022515,0.0206572986958127
0.6895,0.0941,0.0111292031574645,0.0222463216724136
0.7075,0.1009,0.014838937543286,0.0331929244001093
0.766,0.1253,0.0200325656834361,0.0369006446788449
0.8963,0.1925,0.0201562234962968,0.056322036615079
1.0018,0.2607,0.0191669609934111,0.100285005634373
1.0455,0.2929,0.0258444828878898,0.172850388232484
1.307,0.5387,0.030543479776597,0.162610017938833
1.387,0.6334,0.0300488485251542,0.291850553369046
1.3056,0.5371,0.0321510313437864,0.400080673886423
1.4357,0.696,0.0349951610395828,0.462405686190884
1.5476,0.8541,0.0326456625952292,0.613539427076488
1.5698,0.888,0.0284412969579648,1
1.5229,0.8174,0.023989615694979,1
1.5776,0.9,0.023989615694979,1
