susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184316866801405,0.00177458303256713
0.3537,0.0152,0.0178927484731188,0.00124220812279699
0.3998,0.0213,0.0100242506506027,0.0168585388093877
0.4318,0.0262,0.00808407310532478,0.00922783176934906
0.6081,0.0668,0.00646725848425982,0.0106474981954028
0.7004,0.0982,0.00452708093898188,0.0223597462103458
0.7152,0.1039,0.00679062140847282,0.0207626214810354
0.6895,0.0941,0.00970088772638974,0.0223597462103458
0.7075,0.1009,0.0129345169685196,0.033362161012262
0.766,0.1253,0.0174615979075015,0.037088785380653
0.8963,0.1925,0.0175693855489059,0.0566091987388914
1.0018,0.2607,0.0167070844176712,0.100796316249813
1.0455,0.2929,0.0225276170535051,0.173731678888322
1.307,0.5387,0.0266235474268696,0.163439097299432
1.387,0.6334,0.0261923968612523,0.293338575283346
1.3056,0.5371,0.0280247867651259,0.402120515179711
1.4357,0.696,0.0305039025174255,0.464763296229331
1.5476,0.8541,0.0284559373307432,0.616667603817077
1.5698,0.888,0.024791157522996,1
1.5229,0.8174,0.0209108024324401,1
1.5776,0.9,0.0209108024324401,1
