susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196446976561916,0.00181268809041189
0.3537,0.0152,0.0190702912919755,0.00126888166328832
0.3998,0.0213,0.01068395837442,0.017220536858913
0.4318,0.0262,0.00861609546324192,0.00942597807014183
0.6081,0.0668,0.00689287637059354,0.0108761285424713
0.7004,0.0982,0.00482501345941548,0.0228398699391898
0.7152,0.1039,0.00723752018912322,0.0212084506578191
0.6895,0.0941,0.0103393145558903,0.0228398699391898
0.7075,0.1009,0.0137857527411871,0.0340785360997435
0.766,0.1253,0.0186107662006026,0.0378851810896085
0.8963,0.1925,0.0187256474734458,0.0578247500841393
1.0018,0.2607,0.0178065972907,0.102960683535395
1.0455,0.2929,0.0240101860242342,0.177462164051324
1.307,0.5387,0.0283756743922767,0.166948573126935
1.387,0.6334,0.0279161493009038,0.299637341345085
1.3056,0.5371,0.0298691309392387,0.410755121287334
1.4357,0.696,0.0325114002146329,0.474743010878874
1.5476,0.8541,0.0303286560306116,0.629909111418132
1.5698,0.888,0.0264226927539419,1
1.5229,0.8174,0.0222869669315858,1
1.5776,0.9,0.0222869669315858,1
