susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166007330488881,0.00167584799403975
0.3537,0.0152,0.016115331497751,0.00117309359582783
0.3998,0.0213,0.00902846885114966,0.0159205559433776
0.4318,0.0262,0.00728102326705618,0.00871440956900671
0.6081,0.0668,0.00582481861364494,0.0100550879642385
0.7004,0.0982,0.00407737302955146,0.0211156847249009
0.7152,0.1039,0.00611605954432719,0.0196074215302651
0.6895,0.0941,0.00873722792046741,0.0211156847249009
0.7075,0.1009,0.0116496372272899,0.0315059422879473
0.766,0.1253,0.0157270102568413,0.0350252230754308
0.8963,0.1925,0.0158240905670688,0.0534595510098681
1.0018,0.2607,0.0150474480852494,0.0951881660614579
1.0455,0.2929,0.0202897848375299,0.164065518616492
1.307,0.5387,0.0239788366261717,0.154345600251061
1.387,0.6334,0.023590515385262,0.277017673414771
1.3056,0.5371,0.0252408806591281,0.379747155449408
1.4357,0.696,0.0274737277943586,0.438904589639011
1.5476,0.8541,0.0256292019000377,0.582357177928814
1.5698,0.888,0.0223284713523056,0.968807725354381
1.5229,0.8174,0.0188335801841186,1
1.5776,0.9,0.0188335801841186,1
