susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163645047066413,0.00172209768850959
0.3537,0.0152,0.0158860104169734,0.00120546838195672
0.3998,0.0213,0.00889999378782246,0.0163599280408411
0.4318,0.0262,0.00717741434501811,0.00895490798024988
0.6081,0.0668,0.00574193147601449,0.0103325861310576
0.7004,0.0982,0.00401935203321014,0.0216984308752209
0.7152,0.1039,0.00602902804981521,0.0201485429555622
0.6895,0.0941,0.00861289721402174,0.0216984308752209
0.7075,0.1009,0.011483862952029,0.0323754365439804
0.766,0.1253,0.0155032149852391,0.0359918416898505
0.8963,0.1925,0.0155989138431727,0.054934916263456
1.0018,0.2607,0.0148333229797041,0.0978151487073449
1.0455,0.2929,0.0200010613081171,0.168593363705089
1.307,0.5387,0.023637617909593,0.158605197111734
1.387,0.6334,0.0232548224778587,0.284662747910636
1.3056,0.5371,0.0248817030627295,0.390227336216274
1.4357,0.696,0.0270827767952017,0.451017384620663
1.5476,0.8541,0.0252644984944638,0.598428946757084
1.5698,0.888,0.0220107373247222,0.995544673727396
1.5229,0.8174,0.0185655784391135,1
1.5776,0.9,0.0185655784391135,1
