susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183591486278371,0.00180440304469306
0.3537,0.0152,0.0178223314164969,0.00126308213128514
0.3998,0.0213,0.00998480013092897,0.0171418289245841
0.4318,0.0262,0.00805225817010401,0.00938289583240391
0.6081,0.0668,0.00644180653608321,0.0108264182681584
0.7004,0.0982,0.00450926457525824,0.0227354783631326
0.7152,0.1039,0.00676389686288737,0.0211115156229088
0.6895,0.0941,0.00966270980412481,0.0227354783631326
0.7075,0.1009,0.0128836130721664,0.0339227772402295
0.766,0.1253,0.0173928776474247,0.037712023634085
0.8963,0.1925,0.0175002410896927,0.0575604571257086
1.0018,0.2607,0.0166413335515483,0.102490092938566
1.0455,0.2929,0.0224389594340232,0.176651058075451
1.307,0.5387,0.0265187702402092,0.166185520416231
1.387,0.6334,0.026089316471137,0.298267823287763
1.3056,0.5371,0.0279144949896939,0.408877729927447
1.4357,0.696,0.0303838541618591,0.472573157405113
1.5476,0.8541,0.0283439487587661,0.627030058030838
1.5698,0.888,0.0246935917216523,1
1.5229,0.8174,0.0208285078000024,1
1.5776,0.9,0.0208285078000024,1
