susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0200911550616968,0.00182631744216931
0.3537,0.0152,0.0195036943873782,0.00127842220951851
0.3998,0.0213,0.0109267685423263,0.0173500157006084
0.4318,0.0262,0.00881191011477931,0.0094968506992804
0.6081,0.0668,0.00704952809182345,0.0109579046530158
0.7004,0.0982,0.00493466966427641,0.0230115997713333
0.7152,0.1039,0.00740200449641462,0.0213679140733809
0.6895,0.0941,0.0105742921377352,0.0230115997713333
0.7075,0.1009,0.0140990561836469,0.034334767912783
0.766,0.1253,0.0190337258479233,0.0381700345413385
0.8963,0.1925,0.019151217982787,0.0582595264052009
1.0018,0.2607,0.0182112809038772,0.103734830715217
1.0455,0.2929,0.0245558561865183,0.178796477588375
1.307,0.5387,0.0290205573113399,0.168203836423793
1.387,0.6334,0.028550588771885,0.301890273190586
1.3056,0.5371,0.0305479550645683,0.413843532395565
1.4357,0.696,0.0332502741664339,0.478312538104142
1.5476,0.8541,0.0310179236040232,0.634645311153834
1.5698,0.888,0.0270231910186566,1
1.5229,0.8174,0.0227934741635625,1
1.5776,0.9,0.0227934741635625,1
