susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159230278908859,0.00169694032039248
0.3537,0.0152,0.0154574422800413,0.00118785822427473
0.3998,0.0213,0.00865989236170987,0.0161209330437285
0.4318,0.0262,0.00698378416266925,0.00882408966604088
0.6081,0.0668,0.0055870273301354,0.0101816419223549
0.7004,0.0982,0.00391091913109478,0.0213814480369452
0.7152,0.1039,0.00586637869664217,0.019854201748592
0.6895,0.0941,0.00838054099520309,0.0213814480369452
0.7075,0.1009,0.0111740546602708,0.0319024780233786
0.766,0.1253,0.0150849737913656,0.0354660526962028
0.8963,0.1925,0.0151780909135345,0.05413239622052
1.0018,0.2607,0.0144331539361831,0.0963862101982927
1.0455,0.2929,0.019461478533305,0.166130457366423
1.307,0.5387,0.0229999291757241,0.156288203508147
1.387,0.6334,0.0226274606870484,0.280504234960876
1.3056,0.5371,0.0242104517639201,0.384526676600935
1.4357,0.696,0.0263521455738053,0.44442866991079
1.5476,0.8541,0.0245829202525958,0.589686761336386
1.5698,0.888,0.0214169380988524,0.981001199218891
1.5229,0.8174,0.0180647217007711,1
1.5776,0.9,0.0180647217007711,1
