susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0245502857172924,0.0019093155907584
0.3537,0.0152,0.0238324411056757,0.00133652091353088
0.3998,0.0213,0.0133519097760713,0.0181384981122048
0.4318,0.0262,0.010767669174251,0.00992844107194367
0.6081,0.0668,0.00861413533940084,0.0114558935445504
0.7004,0.0982,0.00602989473758059,0.0240573764435558
0.7152,0.1039,0.00904484210637088,0.0223389924118733
0.6895,0.0941,0.0129212030091013,0.0240573764435558
0.7075,0.1009,0.0172282706788017,0.0358951331062579
0.766,0.1253,0.0232581654163823,0.0399046958468505
0.8963,0.1925,0.0234017343387056,0.0609071673451929
1.0018,0.2607,0.0222531829601188,0.108449125555077
1.0455,0.2929,0.0300059047655796,0.186921996335247
1.307,0.5387,0.0354615238138668,0.175847965908848
1.387,0.6334,0.0348872481245734,0.315609867152363
1.3056,0.5371,0.0373279198040703,0.432650912865853
1.4357,0.696,0.0406300050175073,0.500049753219625
1.5476,0.8541,0.0379021954933637,0.663487167788543
1.5698,0.888,0.0330208521343699,1
1.5229,0.8174,0.0278523709307294,1
1.5776,0.9,0.0278523709307294,1
