susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189638296229892,0.0017672143589779
0.3537,0.0152,0.0184093316807965,0.00123705005128453
0.3998,0.0213,0.0103136617247836,0.0167885364102901
0.4318,0.0262,0.00831746913289,0.00918951466668509
0.6081,0.0668,0.006653975306312,0.0106032861538674
0.7004,0.0982,0.0046577827144184,0.0222669009231216
0.7152,0.1039,0.0069866740716276,0.0206764080000414
0.6895,0.0941,0.00998096295946799,0.0222669009231216
0.7075,0.1009,0.013307950612624,0.0332236299487845
0.766,0.1253,0.0179657333270424,0.0369347801026381
0.8963,0.1925,0.0180766329154809,0.056374138051395
1.0018,0.2607,0.0171894362079727,0.100377775589945
1.0455,0.2929,0.0231780139836535,0.173010285743937
1.307,0.5387,0.0273921983443177,0.162760442461865
1.387,0.6334,0.0269485999905636,0.292120533539047
1.3056,0.5371,0.0288338929940187,0.400450773744392
1.4357,0.696,0.0313845835281049,0.462833440616312
1.5476,0.8541,0.0292774913477728,0.614106989744821
1.5698,0.888,0.0255069053408627,1
1.5229,0.8174,0.0215145201570755,1
1.5776,0.9,0.0215145201570755,1
