susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163839803924561,0.00172278058395481
0.3537,0.0152,0.0159049166382907,0.00120594640876837
0.3998,0.0213,0.00891058582747614,0.0163664155475707
0.4318,0.0262,0.00718595631248075,0.008958459036565
0.6081,0.0668,0.0057487650499846,0.0103366835037288
0.7004,0.0982,0.00402413553498922,0.0217070353578306
0.7152,0.1039,0.00603620330248383,0.0201565328322712
0.6895,0.0941,0.00862314757497691,0.0217070353578306
0.7075,0.1009,0.0114975300999692,0.0323882749783504
0.766,0.1253,0.0155216656349584,0.0360061142046555
0.8963,0.1925,0.0156174783857915,0.0549567006281583
1.0018,0.2607,0.0148509763791269,0.0978539371686331
1.0455,0.2929,0.020024864924113,0.168660219169176
1.307,0.5387,0.02366574945577,0.158668091782238
1.387,0.6334,0.0232824984524376,0.28477563052773
1.3056,0.5371,0.0249113152166,0.390382080324159
1.4357,0.696,0.0271150084857607,0.451196234937764
1.5476,0.8541,0.0252945662199323,0.598666252924296
1.5698,0.888,0.0220369326916077,0.995939455584274
1.5229,0.8174,0.0185876736616169,1
1.5776,0.9,0.0185876736616169,1
