susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185681463811975,0.00175483680196324
0.3537,0.0152,0.0180252181244373,0.00122838576137427
0.3998,0.0213,0.010098465575739,0.0166709496186508
0.4318,0.0262,0.00814392385140241,0.00912515137020884
0.6081,0.0668,0.00651513908112193,0.0105290208117794
0.7004,0.0982,0.00456059735678535,0.0221109437047368
0.7152,0.1039,0.00684089603517802,0.0205315905829699
0.6895,0.0941,0.00977270862168289,0.0221109437047368
0.7075,0.1009,0.0130302781622439,0.0329909318769089
0.766,0.1253,0.0175908755190292,0.0366760891610317
0.8963,0.1925,0.0176994611703812,0.0559792939826273
1.0018,0.2607,0.016830775959565,0.0996747303515119
1.0455,0.2929,0.0226944011325747,0.171798522912201
1.307,0.5387,0.0268206558839519,0.161620469460814
1.387,0.6334,0.0263863132785438,0.290074523364523
1.3056,0.5371,0.0282322693515284,0.39764601932487
1.4357,0.696,0.0307297393326251,0.459591758434172
1.5476,0.8541,0.0286666119569365,0.609805788682225
1.5698,0.888,0.0249746998109674,1
1.5229,0.8174,0.0210656163622942,1
1.5776,0.9,0.0210656163622942,1
