susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196167751355318,0.001811828845483
0.3537,0.0152,0.0190431852192882,0.0012682801918381
0.3998,0.0213,0.0106687724421313,0.0172123740320885
0.4318,0.0262,0.00860384874365429,0.00942150999651158
0.6081,0.0668,0.00688307899492343,0.010870973072898
0.7004,0.0982,0.0048181552964464,0.0228290434530858
0.7152,0.1039,0.0072272329446696,0.0211983974921511
0.6895,0.0941,0.0103246184923851,0.0228290434530858
0.7075,0.1009,0.0137661579898469,0.0340623822950803
0.766,0.1253,0.0185843132862933,0.0378672228705946
0.8963,0.1925,0.018699031269542,0.0577973401709076
1.0018,0.2607,0.0177812874035522,0.102911878423434
1.0455,0.2929,0.0239760584989833,0.177378043972785
1.307,0.5387,0.0283353418624348,0.166869436668984
1.387,0.6334,0.0278764699294399,0.299495308158339
1.3056,0.5371,0.0298266756446682,0.410560416386447
1.4357,0.696,0.0324651892593888,0.474517974631997
1.5476,0.8541,0.0302855475776631,0.629610523805341
1.5698,0.888,0.0263851361472065,1
1.5229,0.8174,0.0222552887502524,1
1.5776,0.9,0.0222552887502524,1
