susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014669075937241,0.00164648192608466
0.3537,0.0152,0.0142401555881989,0.00115253734825926
0.3998,0.0213,0.0079779184921837,0.0156415782978042
0.4318,0.0262,0.00643380523563202,0.00856170601564021
0.6081,0.0668,0.00514704418850561,0.00987889155650793
0.7004,0.0982,0.00360293093195393,0.0207456722686667
0.7152,0.1039,0.00540439639793089,0.0192638385351905
0.6895,0.0941,0.00772056628275842,0.0207456722686667
0.7075,0.1009,0.0102940883770112,0.0309538602103915
0.766,0.1253,0.0138970193089652,0.0344114722551693
0.8963,0.1925,0.0139828033787736,0.0525227734421005
1.0018,0.2607,0.0132965308203062,0.0935201734016085
1.0455,0.2929,0.0179288705899612,0.161190580563688
1.307,0.5387,0.0211886652426814,0.151640985392397
1.387,0.6334,0.0208455289634477,0.272163462381794
1.3056,0.5371,0.022303858150191,0.373092804450783
1.4357,0.696,0.0242768917557848,0.431213616441571
1.5476,0.8541,0.0226469944294247,0.572152469314418
1.5698,0.888,0.0197303360559382,0.951831201469539
1.5229,0.8174,0.0166421095428348,1
1.5776,0.9,0.0166421095428348,1
