susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132073303904032,0.00150922314860875
0.3537,0.0152,0.0128211511392218,0.00105645620402613
0.3998,0.0213,0.00718293407197368,0.0143376199117832
0.4318,0.0262,0.00579268876772071,0.00784796037276552
0.6081,0.0668,0.00463415101417657,0.00905533889165253
0.7004,0.0982,0.0032439057099236,0.0190162116724703
0.7152,0.1039,0.00486585856488539,0.0176579108387224
0.6895,0.0941,0.00695122652126485,0.0190162116724703
0.7075,0.1009,0.00926830202835313,0.0283733951938446
0.766,0.1253,0.0125122077382767,0.031542763805923
0.8963,0.1925,0.012589443588513,0.0481442184406193
1.0018,0.2607,0.0119715567866228,0.0857238748409773
1.0455,0.2929,0.0161422926993817,0.147752946248797
1.307,0.5387,0.0190772550083602,0.138999451986866
1.387,0.6334,0.0187683116074151,0.249474586465027
1.3056,0.5371,0.0200813210614318,0.341989965474744
1.4357,0.696,0.0218577456168661,0.395265542620633
1.5476,0.8541,0.0203902644623769,0.524455044141542
1.5698,0.888,0.0177642455543435,0.872481902210721
1.5229,0.8174,0.0149837549458376,1
1.5776,0.9,0.0149837549458376,1
