0,0,733503.154027223,1516439.90305455,0,0,0,4797.31026135195,9917.9296881076,0,0,0,4797.31026135195,9917.9296881076,0,0,0,4797.31026135195,9917.9296881076,0,0,0,4797.31026135195,9917.9296881076,0,0,0,4797.31026135195,9917.9296881076,0,0,0,4797.31026135195,9917.9296881076,0,1257817.50322147
0,0,784033.365865332,1620905.75179753,0,0,0,5127.7915993371,10601.1647708527,0,0,0,5127.7915993371,10601.1647708527,0,0,0,5127.7915993371,10601.1647708527,0,0,0,5127.7915993371,10601.1647708527,0,0,0,5127.7915993371,10601.1647708527,0,0,0,5127.7915993371,10601.1647708527,0,1344467.144116
0,0,839111.598651232,1734774.15103712,0,0,0,5488.01823213373,11345.8950928923,0,0,0,5488.01823213373,11345.8950928923,0,0,0,5488.01823213373,11345.8950928923,0,0,0,5488.01823213373,11345.8950928923,0,0,0,5488.01823213373,11345.8950928923,0,0,0,5488.01823213373,11345.8950928923,0,1438915.77036149
0,0,893103.870835883,1846397.44201802,0,0,0,5841.14238703753,12075.9417958798,0,0,0,5841.14238703753,12075.9417958798,0,0,0,5841.14238703753,12075.9417958798,0,0,0,5841.14238703753,12075.9417958798,0,0,0,5841.14238703753,12075.9417958798,0,0,0,5841.14238703753,12075.9417958798,0,1531502.1820486
0,0,980690.142484063,2027472.76058733,0,0,0,6413.98044154953,13260.2236617188,0,0,0,6413.98044154953,13260.2236617188,0,0,0,6413.98044154953,13260.2236617188,0,0,0,6413.98044154953,13260.2236617188,0,0,0,6413.98044154953,13260.2236617188,0,0,0,6413.98044154953,13260.2236617188,0,1681695.872309
0,0,983647.773723376,2033587.3491957,0,0,0,6433.32415481886,13300.2147353956,0,0,0,6433.32415481886,13300.2147353956,0,0,0,6433.32415481886,13300.2147353956,0,0,0,6433.32415481886,13300.2147353956,0,0,0,6433.32415481886,13300.2147353956,0,0,0,6433.32415481886,13300.2147353956,0,1686767.64373964
0,0,911091.980058818,1883585.94823833,0,0,0,5958.7895170924,12319.164747977,0,0,0,5958.7895170924,12319.164747977,0,0,0,5958.7895170924,12319.164747977,0,0,0,5958.7895170924,12319.164747977,0,0,0,5958.7895170924,12319.164747977,0,0,0,5958.7895170924,12319.164747977,0,1562348.34611243
0,0,971537.599633082,2008550.84986692,0,0,0,6354.12032030069,13136.4692157222,0,0,0,6354.12032030069,13136.4692157222,0,0,0,6354.12032030069,13136.4692157222,0,0,0,6354.12032030069,13136.4692157222,0,0,0,6354.12032030069,13136.4692157222,0,0,0,6354.12032030069,13136.4692157222,0,1666001.01328386
0,0,1082868.34679417,2238715.35087149,0,0,0,7082.25370708646,14641.8076950537,0,0,0,7082.25370708646,14641.8076950537,0,0,0,7082.25370708646,14641.8076950537,0,0,0,7082.25370708646,14641.8076950537,0,0,0,7082.25370708646,14641.8076950537,0,0,0,7082.25370708646,14641.8076950537,0,1856911.93392149
0,0,1143362.51231568,2363780.61609241,0,0,0,7477.9020140022,15459.7685680082,0,0,0,7477.9020140022,15459.7685680082,0,0,0,7477.9020140022,15459.7685680082,0,0,0,7477.9020140022,15459.7685680082,0,0,0,7477.9020140022,15459.7685680082,0,0,0,7477.9020140022,15459.7685680082,0,1960647.84809985
0,0,1142044.02070665,2361054.77466037,0,0,0,7469.27872003165,15441.9408231636,0,0,0,7469.27872003165,15441.9408231636,0,0,0,7469.27872003165,15441.9408231636,0,0,0,7469.27872003165,15441.9408231636,0,0,0,7469.27872003165,15441.9408231636,0,0,0,7469.27872003165,15441.9408231636,0,1958386.88737381
0,0,1036688.70852181,2143243.85112353,0,0,0,6780.22630429589,14017.3981026846,0,0,0,6780.22630429589,14017.3981026846,0,0,0,6780.22630429589,14017.3981026846,0,0,0,6780.22630429589,14017.3981026846,0,0,0,6780.22630429589,14017.3981026846,0,0,0,6780.22630429589,14017.3981026846,0,1777722.69391278
0,0,890890.134846899,1841820.7778686,0,0,0,5826.66395116773,12046.009166734,0,0,0,5826.66395116773,12046.009166734,0,0,0,5826.66395116773,12046.009166734,0,0,0,5826.66395116773,12046.009166734,0,0,0,5826.66395116773,12046.009166734,0,0,0,5826.66395116773,12046.009166734,0,1527706.04857709
0,0,664284.58827345,1373337.86652625,0,0,0,4344.60200243925,8982.00342182179,0,0,0,4344.60200243925,8982.00342182179,0,0,0,4344.60200243925,8982.00342182179,0,0,0,4344.60200243925,8982.00342182179,0,0,0,4344.60200243925,8982.00342182179,0,0,0,4344.60200243925,8982.00342182179,0,1139120.91265473
0,0,465538.908101491,962452.271395886,0,0,0,3044.75116246191,6294.69980091949,0,0,0,3044.75116246191,6294.69980091949,0,0,0,3044.75116246191,6294.69980091949,0,0,0,3044.75116246191,6294.69980091949,0,0,0,3044.75116246191,6294.69980091949,0,0,0,3044.75116246191,6294.69980091949,0,798310.114722334
0,0,323142.630224632,668063.083519402,0,0,0,2113.44074983943,4369.31438972259,0,0,0,2113.44074983943,4369.31438972259,0,0,0,2113.44074983943,4369.31438972259,0,0,0,2113.44074983943,4369.31438972259,0,0,0,2113.44074983943,4369.31438972259,0,0,0,2113.44074983943,4369.31438972259,0,554127.755418594
0,0,218438.812810716,451599.056259463,0,0,0,1428.64928721969,2953.58073747284,0,0,0,1428.64928721969,2953.58073747284,0,0,0,1428.64928721969,2953.58073747284,0,0,0,1428.64928721969,2953.58073747284,0,0,0,1428.64928721969,2953.58073747284,0,0,0,1428.64928721969,2953.58073747284,0,374580.750781665
0,0,114976.996542744,237702.734519272,0,0,0,751.980850123872,1554.64057816226,0,0,0,751.980850123872,1554.64057816226,0,0,0,751.980850123872,1554.64057816226,0,0,0,751.980850123872,1554.64057816226,0,0,0,751.980850123872,1554.64057816226,0,0,0,751.980850123872,1554.64057816226,0,197163.540368267
0,0,45934.664815921,94965.0431328799,0,0,0,300.425209712189,621.09722826657,0,0,0,300.425209712189,621.09722826657,0,0,0,300.425209712189,621.09722826657,0,0,0,300.425209712189,621.09722826657,0,0,0,300.425209712189,621.09722826657,0,0,0,300.425209712189,621.09722826657,0,78769.1574233265
0,0,10742.524610322,22209.0292171167,0,0,0,70.2590346925911,145.253095604256,0,0,0,70.2590346925911,145.253095604256,0,0,0,70.2590346925911,145.253095604256,0,0,0,70.2590346925911,145.253095604256,0,0,0,70.2590346925911,145.253095604256,0,0,0,70.2590346925911,145.253095604256,0,18421.3733907802
0,0,1788.041065091,3696.58508558169,0,0,0,11.6942752082037,24.1766725414291,0,0,0,11.6942752082037,24.1766725414291,0,0,0,11.6942752082037,24.1766725414291,0,0,0,11.6942752082037,24.1766725414291,0,0,0,11.6942752082037,24.1766725414291,0,0,0,11.6942752082037,24.1766725414291,0,3066.14816282951
