susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142168076574126,0.00160539255988622
0.3537,0.0152,0.0138011115270789,0.00112377479192036
0.3998,0.0213,0.00773194802420684,0.0152512293189191
0.4318,0.0262,0.00623544195500552,0.00834804131140836
0.6081,0.0668,0.00498835356400442,0.00963235535931734
0.7004,0.0982,0.00349184749480309,0.0202279462545664
0.7152,0.1039,0.00523777124220464,0.0187830929506688
0.6895,0.0941,0.00748253034600662,0.0202279462545664
0.7075,0.1009,0.00997670712800883,0.030181380125861
0.766,0.1253,0.0134685546228119,0.0335527045016221
0.8963,0.1925,0.0135516938488787,0.0512120226603705
1.0018,0.2607,0.0128865800403447,0.0911862974015375
1.0455,0.2929,0.0173760982479487,0.157167931612861
1.307,0.5387,0.0205353888384848,0.147856654765521
1.387,0.6334,0.0202028319342179,0.265371390149193
1.3056,0.5371,0.0216161987773525,0.363781954070218
1.4357,0.696,0.0235284009768875,0.420452311434202
1.5476,0.8541,0.0219487556816194,0.557873914560463
1.5698,0.888,0.0191220219953503,0.928077438870226
1.5229,0.8174,0.0161290098569476,1
1.5776,0.9,0.0161290098569476,1
