susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143189556585247,0.00155043022143597
0.3537,0.0152,0.0139002727445327,0.00108530115500518
0.3998,0.0213,0.00778750220025026,0.0147290871036417
0.4318,0.0262,0.00628024370987924,0.00806223715146703
0.6081,0.0668,0.00502419496790339,0.00930258132861581
0.7004,0.0982,0.00351693647753238,0.0195354207900932
0.7152,0.1039,0.00527540471629856,0.0181400335908008
0.6895,0.0941,0.00753629245185509,0.0195354207900932
0.7075,0.1009,0.0100483899358068,0.0291480881629962
0.766,0.1253,0.0135653264133392,0.0324039916280117
0.8963,0.1925,0.0136490629961376,0.0494587240638074
1.0018,0.2607,0.0129791703337504,0.088064436577563
1.0455,0.2929,0.0175009458048635,0.151787118678581
1.307,0.5387,0.0206829359512023,0.142794623394253
1.387,0.6334,0.0203479896200087,0.256286115603366
1.3056,0.5371,0.0217715115275814,0.35132748817739
1.4357,0.696,0.0236974529319443,0.40605767499408
1.5476,0.8541,0.0221064578587749,0.538774501948999
1.5698,0.888,0.0192594140436297,0.896303711012133
1.5229,0.8174,0.0162448970628876,1
1.5776,0.9,0.0162448970628876,1
